date,close,volume
2016-12-05,75.67747497558594,6909800
2016-12-06,75.35004425048828,6033600
2016-12-07,76.47269439697266,6434100
2016-12-08,76.96050262451172,5519700
2016-12-09,77.38817596435547,5771600
2016-12-12,78.28359985351562,10044700
2016-12-13,78.46402740478516,8644200
2016-12-14,77.48838806152344,7878400
2016-12-15,78.21678924560547,7458300
2016-12-16,78.9050521850586,13752300
2016-12-19,78.61770629882812,5772500
2016-12-20,78.81818389892578,4319100
2016-12-21,78.79144287109375,5024600
2016-12-22,79.36614227294922,4992500
2016-12-23,79.13224792480469,2682900
2016-12-27,78.99860382080078,2986900
2016-12-28,78.79144287109375,4086700
2016-12-29,78.73133087158203,3214500
2016-12-30,78.65113067626953,5020500
2017-01-03,78.7513656616211,7404800
2017-01-04,78.73133087158203,6679900
2017-01-05,78.3905258178711,5928600
2017-01-06,78.076416015625,4762500
2017-01-09,77.4082260131836,6891800
2017-01-10,76.82015991210938,6184400
2017-01-11,77.46835327148438,6158200
2017-01-12,77.62203979492188,4940000
2017-01-13,77.76904296875,4953000
2017-01-17,77.70222473144531,4669700
2017-01-18,77.47505187988281,4855300
2017-01-19,77.23446655273438,3427800
2017-01-20,77.24781799316406,6730900
2017-01-23,77.10749816894531,5104100
2017-01-24,77.76235961914062,5024400
2017-01-25,78.3437271118164,5276800
2017-01-26,77.88267517089844,6937300
2017-01-27,76.03833770751953,11698900
2017-01-30,74.72190856933594,8252900
2017-01-31,74.40785217285156,7951000
2017-02-01,74.17395782470703,5889300
2017-02-02,74.9825210571289,6289000
2017-02-03,75.89132690429688,6623500
2017-02-06,75.4970703125,5637300
2017-02-07,74.43457794189453,6038400
2017-02-08,74.5615234375,5188800
2017-02-09,75.01593017578125,4607800
2017-02-10,75.5438232421875,6194300
2017-02-13,76.11852264404297,4858500
2017-02-14,75.90938568115234,5811200
2017-02-15,75.943115234375,7048100
2017-02-16,74.6680679321289,9478200
2017-02-17,74.43194580078125,8111000
2017-02-21,75.36968231201172,6619100
2017-02-22,74.46569061279297,5732000
2017-02-23,74.89743041992188,8659700
2017-02-24,74.29027557373047,6189400
2017-02-27,75.3899154663086,7275800
2017-02-28,75.89588165283203,7030200
2017-03-01,76.8268814086914,7353800
2017-03-02,76.47605895996094,5892500
2017-03-03,76.604248046875,4905600
2017-03-06,76.34789276123047,4731900
2017-03-07,75.43040466308594,6660300
2017-03-08,73.94619750976562,9071600
2017-03-09,74.2363052368164,7247400
2017-03-10,74.620849609375,6560300
2017-03-13,73.77082061767578,6369300
2017-03-14,72.42829132080078,9935700
2017-03-15,73.45374298095703,9472100
2017-03-16,72.7656021118164,8894700
2017-03-17,72.6441650390625,14353400
2017-03-20,72.63069152832031,5301900
2017-03-21,72.88702392578125,7406300
2017-03-22,73.12316131591797,8106800
2017-03-23,72.77237701416016,5451200
2017-03-24,72.8532943725586,6339900
2017-03-27,71.69970703125,6479400
2017-03-28,72.30008697509766,6331500
2017-03-29,72.90727233886719,4919900
2017-03-30,72.7116470336914,6797700
2017-03-31,72.43504333496094,6159000
2017-04-03,72.72511291503906,5800900
2017-04-04,73.30530548095703,4687400
2017-04-05,73.29181671142578,6398800
2017-04-06,73.73033142089844,3934500
2017-04-07,73.44023895263672,4889400
2017-04-10,73.82476806640625,4812100
2017-04-11,73.51445770263672,3956500
2017-04-12,73.51445770263672,5053300
2017-04-13,71.57826232910156,6894800
2017-04-17,71.62548065185547,5278800
2017-04-18,71.29491424560547,4252700
2017-04-19,70.31671142578125,6667900
2017-04-20,70.75521087646484,4988100
2017-04-21,70.76194763183594,5432600
2017-04-24,71.46359252929688,4538200
2017-04-25,72.0032730102539,4619000
2017-04-26,71.56475830078125,6687400
2017-04-27,71.15320587158203,5781800
2017-04-28,71.98304748535156,6848400
2017-05-01,71.45684051513672,4955500
2017-05-02,71.07902526855469,5112200
2017-05-03,71.99652862548828,5663000
2017-05-04,70.70797729492188,8039900
2017-05-05,71.36912536621094,5060000
2017-05-08,71.96952056884766,5175100
2017-05-09,70.89013671875,5024000
2017-05-10,71.84809112548828,5582800
2017-05-11,71.65247344970703,4632100
2017-05-12,71.48380279541016,4488200
2017-05-15,72.08422088623047,6647500
2017-05-16,72.35407257080078,5001400
2017-05-17,71.3522720336914,6384300
2017-05-18,71.6725845336914,5618100
2017-05-19,72.59259796142578,8383500
2017-05-22,72.32003021240234,4491100
2017-05-23,72.4222412109375,3457100
2017-05-24,72.3881607055664,3457200
2017-05-25,71.63170623779297,5293800
2017-05-26,71.36592102050781,3752500
2017-05-30,70.9161148071289,4288000
2017-05-31,70.52086639404297,8037900
2017-06-01,71.05926513671875,4769400
2017-06-02,70.26871490478516,5864000
2017-06-05,70.32322692871094,4523300
2017-06-06,70.9910888671875,4683900
2017-06-07,70.71849060058594,7197100
2017-06-08,70.87523651123047,6493600
2017-06-09,72.51081848144531,6595600
2017-06-12,73.62846374511719,8690600
2017-06-13,73.68978881835938,6099700
2017-06-14,72.64710998535156,6202300
2017-06-15,72.4631118774414,5441400
2017-06-16,73.83973693847656,11633900
2017-06-19,73.23320770263672,4577800
2017-06-20,72.56534576416016,5171200
2017-06-21,71.20918273925781,6989400
2017-06-22,71.1819076538086,4197400
2017-06-23,71.55672454833984,5773300
2017-06-26,70.97064971923828,3602500
2017-06-27,70.92295837402344,4170300
2017-06-28,71.06607055664062,4162300
2017-06-29,70.95702362060547,4288600
2017-06-30,71.10013580322266,5497000
2017-07-03,72.44268035888672,4419100
2017-07-05,71.29776763916016,4482700
2017-07-06,70.75257110595703,5084800
2017-07-07,70.5276870727539,6457000
2017-07-10,70.22100830078125,4629000
2017-07-11,70.27552795410156,4322400
2017-07-12,70.80030059814453,3978100
2017-07-13,70.96385192871094,4439100
2017-07-14,71.17509460449219,3644300
2017-07-17,71.01837921142578,5572400
2017-07-18,70.6844253540039,4339400
2017-07-19,71.188720703125,4932000
2017-07-20,71.30458068847656,5367800
2017-07-21,70.36412811279297,5304100
2017-07-24,70.33004760742188,4080400
2017-07-25,71.14103698730469,7093800
2017-07-26,71.6385269165039,5881400
2017-07-27,72.31320190429688,5888400
2017-07-28,73.68299865722656,7812600
2017-07-31,74.41220092773438,7561200
2017-08-01,75.49574279785156,8162900
2017-08-02,75.27767944335938,6212300
2017-08-03,74.57573699951172,5605400
2017-08-04,75.03916931152344,4643500
2017-08-07,74.81427764892578,4762800
2017-08-08,75.20272064208984,4107300
2017-08-09,75.57074737548828,3966800
2017-08-10,75.03916931152344,4950700
2017-08-11,74.43946075439453,3383000
2017-08-14,74.08505249023438,4286100
2017-08-15,73.98966217041016,5310700
2017-08-16,73.5422592163086,4186600
2017-08-17,72.90898895263672,5870300
2017-08-18,73.29444122314453,5467400
2017-08-21,72.81258392333984,3560400
2017-08-22,73.21184539794922,5630900
2017-08-23,73.38390350341797,4185800
2017-08-24,73.95523834228516,5059700
2017-08-25,74.49903106689453,4384200
2017-08-28,74.17550659179688,3681600
2017-08-29,74.24435424804688,3230600
2017-08-30,74.15483093261719,3126000
2017-08-31,74.07916259765625,5508200
2017-09-01,74.86385345458984,3660300
2017-09-05,75.33192443847656,5198500
2017-09-06,76.94953918457031,8577300
2017-09-07,76.95640563964844,5937800
2017-09-08,76.25428771972656,4033100
2017-09-11,77.45201873779297,5973400
2017-09-12,77.4313735961914,5110100
2017-09-13,78.59465026855469,5889400
2017-09-14,78.7804946899414,5819100
2017-09-15,78.90440368652344,8387600
2017-09-18,79.2898941040039,4954600
2017-09-19,80.08146667480469,6188000
2017-09-20,80.10211944580078,5378200
2017-09-21,80.17096710205078,4334500
2017-09-22,80.73541259765625,5307100
2017-09-25,81.21724700927734,5980300
2017-09-26,80.89373779296875,4874700
2017-09-27,80.84552001953125,3926800
2017-09-28,80.96253967285156,4949000
2017-09-29,80.87995147705078,4874800
2017-10-02,80.8317642211914,4285600
2017-10-03,81.10023498535156,3892200
2017-10-04,80.93500518798828,3443400
2017-10-05,81.62333679199219,5470900
2017-10-06,80.5564193725586,3533300
2017-10-09,81.02452087402344,2951900
2017-10-10,81.77478790283203,5683100
2017-10-11,82.13961029052734,3926100
2017-10-12,82.00881958007812,3929700
2017-10-13,82.0225830078125,4640100
2017-10-16,82.69029235839844,5500700
2017-10-17,82.75222778320312,4844300
2017-10-18,81.3273696899414,5505100
2017-10-19,81.36177062988281,4576600
2017-10-20,81.6646499633789,4924300
2017-10-23,81.86428833007812,3872400
2017-10-24,82.07078552246094,4472400
2017-10-25,81.52696990966797,4553100
2017-10-26,81.52696990966797,4092900
2017-10-27,78.15411376953125,14534100
2017-10-30,78.73918914794922,7517800
2017-10-31,79.77171325683594,7154800
2017-11-01,79.7785873413086,5030300
2017-11-02,79.38626098632812,4329600
2017-11-03,79.15220642089844,4101800
2017-11-06,80.56331634521484,5950300
2017-11-07,80.70098114013672,5219500
2017-11-08,80.3086166381836,5092800
2017-11-09,80.70098114013672,5103300
2017-11-10,80.65966796875,5156900
2017-11-13,80.694091796875,4279200
2017-11-14,80.48069763183594,6996500
2017-11-15,80.15719604492188,5372600
2017-11-16,79.60136413574219,5888700
2017-11-17,79.69863891601562,4337500
2017-11-20,79.70559692382812,4634200
2017-11-21,80.01822662353516,4596000
2017-11-22,80.53238677978516,3951000
2017-11-24,80.9492416381836,1744200
2017-11-27,80.31005096435547,4490300
2017-11-28,80.90755462646484,4004700
2017-11-29,81.41472625732422,3661000
2017-11-30,82.67230224609375,7896600
2017-12-01,83.03359985351562,6831800
2017-12-04,83.95767211914062,7366400
2017-12-05,83.64500427246094,4380700
2017-12-06,83.10307312011719,4852500
2017-12-07,83.116943359375,4908500
2017-12-08,83.3184585571289,4122200
2017-12-11,83.66586303710938,5929700
2017-12-12,83.15170288085938,4300200
2017-12-13,83.32540130615234,4399800
2017-12-14,83.04749298095703,3736900
2017-12-15,83.18647003173828,11226900
2017-12-18,83.16558837890625,4654100
2017-12-19,83.26286315917969,4599300
2017-12-20,83.99239349365234,6286700
2017-12-21,86.72288513183594,10109000
2017-12-22,86.83407592773438,4735100
2017-12-26,87.52885437011719,3348500
2017-12-27,87.2300796508789,3452300
2017-12-28,87.25093841552734,2191800
2017-12-29,86.97997283935547,3829000
2018-01-02,88.6405029296875,5626000
2018-01-03,89.2866439819336,5805500
2018-01-04,89.00874328613281,4598300
2018-01-05,88.8628158569336,4189200
2018-01-08,89.30052947998047,4826100
2018-01-09,88.82115173339844,4422300
2018-01-10,89.39086151123047,5292200
2018-01-11,92.10747528076172,11641300
2018-01-12,92.8230972290039,7232900
2018-01-16,91.71837615966797,6254200
2018-01-17,91.9615707397461,5632700
2018-01-18,91.42656707763672,5890000
2018-01-19,91.22509765625,6048900
2018-01-22,92.10053253173828,5248800
2018-01-23,91.0305404663086,5747300
2018-01-24,91.2876205444336,6868200
2018-01-25,90.77346801757812,4597200
2018-01-26,91.14865112304688,6310500
2018-01-29,89.26579284667969,6350700
2018-01-30,87.00774383544922,8084000
2018-01-31,87.09112548828125,9626800
2018-02-01,87.24398040771484,7844500
2018-02-02,82.38744354248047,13182600
2018-02-05,78.24654388427734,15414700
2018-02-06,81.41472625732422,18416300
2018-02-07,80.10160064697266,11535700
2018-02-08,78.02420043945312,9927500
2018-02-09,78.85794067382812,10922400
2018-02-12,79.19143676757812,8358200
2018-02-13,78.71204376220703,7065900
2018-02-14,78.9482650756836,7031900
2018-02-15,78.96229553222656,5405000
2018-02-16,78.68865203857422,5950400
2018-02-20,77.87466430664062,6810900
2018-02-21,76.52742004394531,6892300
2018-02-22,77.10980987548828,8176700
2018-02-23,79.00440216064453,6460200
2018-02-26,80.41481018066406,7405800
2018-02-27,79.72015380859375,6059700
2018-02-28,78.53427124023438,7441000
2018-03-01,78.61845397949219,7516700
2018-03-02,78.3377914428711,6607300
2018-03-05,79.39737701416016,7814900
2018-03-06,79.7481918334961,7957900
2018-03-07,79.88153076171875,6660000
2018-03-08,79.5376968383789,6095100
2018-03-09,82.25328063964844,8833300
2018-03-12,81.9515380859375,6877000
2018-03-13,81.71997833251953,6793100
2018-03-14,80.78671264648438,5051000
2018-03-15,81.10247802734375,4519700
2018-03-16,80.97618103027344,14909400
2018-03-19,79.9166259765625,4803500
2018-03-20,80.34465026855469,4587200
2018-03-21,82.1269760131836,6829600
2018-03-22,79.7833023071289,6297200
2018-03-23,79.27808380126953,6227200
2018-03-26,80.94107818603516,6868700
2018-03-27,80.4569091796875,5530800
2018-03-28,78.66056060791016,6985300
2018-03-29,80.0218734741211,6627800
2018-04-02,78.7588119506836,6228600
2018-04-03,80.5761947631836,6717300
2018-04-04,80.33061981201172,5727200
2018-04-05,82.30239868164062,7204900
2018-04-06,80.52709197998047,7094500
2018-04-09,81.38317108154297,6933800
2018-04-10,83.39703369140625,7612800
2018-04-11,83.677734375,6246800
2018-04-12,83.66368865966797,6702000
2018-04-13,84.14785766601562,5508100
2018-04-16,84.69517517089844,4598000
2018-04-17,85.2284927368164,6488300
2018-04-18,86.88449096679688,9132500
2018-04-19,86.80732727050781,7159400
2018-04-20,85.82492065429688,7561200
2018-04-23,86.7160873413086,6113100
2018-04-24,85.986328125,7980500
2018-04-25,86.11264038085938,5331100
2018-04-26,87.16517639160156,6268400
2018-04-27,88.84923553466797,8836600
2018-04-30,87.78970336914062,7631600
2018-05-01,87.6142578125,7093700
2018-05-02,88.05632019042969,5909100
2018-05-03,88.42121124267578,6727700
2018-05-04,88.08441925048828,5403100
2018-05-07,87.67040252685547,6999700
2018-05-08,88.81417083740234,8937000
2018-05-09,90.32281494140625,11442700
2018-05-10,90.39300537109375,5446000
2018-05-11,91.10874938964844,8092300
2018-05-14,91.49466705322266,6212400
2018-05-15,91.03856658935547,5201700
2018-05-16,90.9122543334961,5405100
2018-05-17,91.63423156738281,5241600
2018-05-18,90.501708984375,6385800
2018-05-21,91.57051849365234,5081200
2018-05-22,90.76360321044922,5444200
2018-05-23,91.09627532958984,6017200
2018-05-24,89.616943359375,5906200
2018-05-25,86.4883804321289,8936600
2018-05-29,85.9221420288086,7385700
2018-05-30,88.59062194824219,7125300
2018-05-31,87.98188781738281,7460700
2018-06-01,87.66337585449219,5749900
2018-06-04,86.53793334960938,5760500
2018-06-05,86.87060546875,5672600
2018-06-06,87.3306884765625,6213400
2018-06-07,89.86469268798828,8607200
2018-06-08,89.49662017822266,5108800
2018-06-11,90.28935241699219,6085100
2018-06-12,89.94961547851562,4543000
2018-06-13,89.94254302978516,6317900
2018-06-14,89.54615783691406,5056800
2018-06-15,87.79784393310547,13223800
2018-06-18,89.16394805908203,7696800
2018-06-19,88.85958862304688,5947800
2018-06-20,88.6826400756836,7980700
2018-06-21,86.77149963378906,7290800
2018-06-22,88.54814147949219,8535200
2018-06-25,86.78565979003906,5801900
2018-06-26,87.88278198242188,4592800
2018-06-27,89.18517303466797,6339500
2018-06-28,88.94451141357422,3814800
2018-06-29,89.48953247070312,5669700
2018-07-02,87.94647979736328,5073500
2018-07-03,88.28624725341797,3919600
2018-07-05,87.75538635253906,5926900
2018-07-06,87.8686294555664,4020000
2018-07-09,89.1781005859375,4602200
2018-07-10,90.31059265136719,5092100
2018-07-11,87.4297866821289,6631800
2018-07-12,87.95356750488281,3745200
2018-07-13,87.79784393310547,3352800
2018-07-16,87.04756927490234,4317800
2018-07-17,86.29019927978516,4135200
2018-07-18,86.0212173461914,6061300
2018-07-19,86.12031555175781,4471400
2018-07-20,86.5450210571289,5394700
2018-07-23,85.87965393066406,5359400
2018-07-24,87.66337585449219,4423500
2018-07-25,88.40657043457031,4278800
2018-07-26,87.73414611816406,5544100
2018-07-27,89.16394805908203,7580900
2018-07-30,90.4804916381836,5729300
2018-07-31,89.37627410888672,5894400
2018-08-01,88.75341033935547,4661000
2018-08-02,87.59967041015625,4639600
2018-08-03,87.80492401123047,5299400
2018-08-06,87.98188781738281,4455900
2018-08-07,88.60476684570312,4542000
2018-08-08,87.68460083007812,5957200
2018-08-09,86.72901916503906,5218300
2018-08-10,87.30236053466797,6128000
2018-08-13,86.66535186767578,4360000
2018-08-14,86.76441955566406,3622200
2018-08-15,83.48016357421875,9476700
2018-08-16,84.08041381835938,5455200
2018-08-17,84.18048095703125,6112900
2018-08-20,84.14470672607422,5403600
2018-08-21,84.28052520751953,4875800
2018-08-22,84.98081970214844,3636900
2018-08-23,84.39485931396484,3962500
2018-08-24,85.045166015625,4415400
2018-08-27,86.00270080566406,3901900
2018-08-28,85.6525650024414,4685700
2018-08-29,85.9098129272461,4101700
2018-08-30,85.61681365966797,3353000
2018-08-31,84.65210723876953,5287000
2018-09-04,84.94510650634766,4590900
2018-09-05,84.98081970214844,4619400
2018-09-06,82.34393310546875,8191100
2018-09-07,81.89374542236328,6637800
2018-09-10,81.80797576904297,5870900
2018-09-11,82.19387817382812,5605300
2018-09-12,82.74410247802734,5067800
2018-09-13,83.1085433959961,6297700
2018-09-14,83.88032531738281,4947800
2018-09-17,83.9732437133789,5560200
2018-09-18,84.41626739501953,4966300
2018-09-19,85.40243530273438,4855300
2018-09-20,85.33814239501953,5846700
2018-09-21,86.56010437011719,13703600
2018-09-24,87.62488555908203,6534100
2018-09-25,88.16082000732422,5396400
2018-09-26,87.14607238769531,4231400
2018-09-27,87.51766967773438,4533400
2018-09-28,87.38189697265625,5202900
2018-10-01,88.88970947265625,5348200
2018-10-02,89.13983917236328,5445400
2018-10-03,89.5471420288086,4479500
2018-10-04,89.2898941040039,4824300
2018-10-05,89.56143951416016,4318000
2018-10-08,89.21128845214844,6267700
2018-10-09,90.6261978149414,6797900
2018-10-10,87.61058044433594,6504400
2018-10-11,84.63067626953125,8589900
2018-10-12,84.15901184082031,7450700
2018-10-15,83.56591033935547,6047300
2018-10-16,83.9732437133789,4846100
2018-10-17,83.81602478027344,6978700
2018-10-18,83.94465637207031,7391600
2018-10-19,84.4234390258789,7944400
2018-10-22,83.75883483886719,5644900
2018-10-23,81.03621673583984,8095300
2018-10-24,78.75662231445312,8035200
2018-10-25,79.73561096191406,5734000
2018-10-26,79.69988250732422,8035500
2018-10-29,77.84191131591797,8598300
2018-10-30,79.21395874023438,7523800
2018-10-31,79.78564453125,7429800
2018-11-01,79.44264221191406,10572000
2018-11-02,81.98663330078125,9890400
2018-11-05,84.99512481689453,8758700
2018-11-06,84.9665298461914,5273200
2018-11-07,86.37431335449219,4848800
2018-11-08,85.29524230957031,9532400
2018-11-09,85.40243530273438,6565700
2018-11-12,83.88748931884766,10550800
2018-11-13,82.4296646118164,6846200
2018-11-14,82.694091796875,6783500
2018-11-15,84.38981628417969,7218100
2018-11-16,85.9123764038086,6706900
2018-11-19,86.17214965820312,5328300
2018-11-20,83.7764663696289,7983500
2018-11-21,84.83722686767578,5624400
2018-11-23,81.97248840332031,5577800
2018-11-26,82.9682846069336,6953000
2018-11-27,83.13426971435547,6339200
2018-11-28,85.24851989746094,6841700
2018-11-29,85.7608413696289,6656900
2018-11-30,85.8257827758789,6712500
2018-12-03,87.07414245605469,8237600
2018-12-04,84.59906768798828,8288100
2018-12-06,83.6393814086914,10715700
2018-12-07,83.33628845214844,9114400
2018-12-10,82.93943786621094,7674300
2018-12-11,83.3218765258789,5929400
2018-12-12,83.43011474609375,7891400
2018-12-13,83.6610107421875,7030500
2018-12-14,82.13845825195312,6195400
2018-12-17,81.1426773071289,7132400
2018-12-18,79.18717193603516,9658600
2018-12-19,77.80894470214844,10472400
2018-12-20,75.7524185180664,11612800
2018-12-21,75.19677734375,19912800
2018-12-24,72.87326049804688,5619500
2018-12-26,77.49143981933594,10779400
2018-12-27,78.88410949707031,10655100
2018-12-28,78.40064239501953,6445400
2018-12-31,78.50166320800781,6309600
2019-01-02,79.87268829345703,6384800
2019-01-03,78.3428955078125,6496200
2019-01-04,79.96648406982422,7952500
2019-01-07,81.00556945800781,5712700
2019-01-08,80.65198516845703,5674900
2019-01-09,81.7343521118164,7097000
2019-01-10,81.86427307128906,6078300
2019-01-11,81.20762634277344,4491700
2019-01-14,80.61590576171875,6121700
2019-01-15,80.90454864501953,4226100
2019-01-16,80.38500213623047,5624100
2019-01-17,80.78910827636719,4442700
2019-01-18,82.52811431884766,9382000
2019-01-22,81.06330108642578,7242000
2019-01-23,80.3777847290039,6082300
2019-01-24,81.90754699707031,8470700
2019-01-25,81.69828796386719,6261800
2019-01-28,80.94064331054688,6886600
2019-01-29,80.6952896118164,5359900
2019-01-30,81.5467529296875,7941700
2019-01-31,82.73018646240234,11225600
2019-02-01,85.41448211669922,10934300
2019-02-04,86.40306091308594,7987900
2019-02-05,86.2154541015625,6887400
2019-02-06,85.78248596191406,4990400
2019-02-07,85.3134536743164,7281900
2019-02-08,84.84442138671875,5671000
2019-02-11,84.38981628417969,4859600
2019-02-12,85.66704559326172,5400700
2019-02-13,86.28038787841797,5935900
2019-02-14,86.12004089355469,5406500
2019-02-15,86.98735046386719,6209800
2019-02-19,86.95820617675781,4277800
2019-02-20,87.6651840209961,5940600
2019-02-21,86.83431243896484,5139400
2019-02-22,87.01651000976562,4517600
2019-02-25,87.18413543701172,5196600
2019-02-26,87.4173583984375,5445600
2019-02-27,87.51941680908203,5289800
2019-02-28,87.15499877929688,6406500
2019-03-01,88.9406509399414,7743600
2019-03-04,89.00627136230469,7499500
2019-03-05,89.85902404785156,7345200
2019-03-06,90.03392028808594,7599900
2019-03-07,88.87506103515625,7201100
2019-03-08,88.6418228149414,7014100
2019-03-11,90.09952545166016,6088600
2019-03-12,90.30359649658203,6184300
2019-03-13,90.86480712890625,4707000
2019-03-14,90.81376647949219,5146400
2019-03-15,91.33125305175781,10449700
2019-03-18,91.74669647216797,5586900
2019-03-19,91.30939483642578,5096800
2019-03-20,90.87937927246094,6708500
2019-03-21,91.73212432861328,5050400
2019-03-22,89.71324920654297,5786800
2019-03-25,89.56745910644531,3837500
2019-03-26,90.47122955322266,4079800
2019-03-27,89.49458312988281,3727800
2019-03-28,89.66220092773438,4057700
2019-03-29,89.77881622314453,5318600
2019-04-01,91.06160736083984,5506300
2019-04-02,91.05429077148438,4362700
2019-04-03,90.29629516601562,3595400
2019-04-04,90.95955657958984,3715400
2019-04-05,92.1402816772461,5551400
2019-04-08,92.32978057861328,5483100
2019-04-09,91.4989242553711,4143400
2019-04-10,91.46245574951172,3970000
2019-04-11,91.8268814086914,3248300
2019-04-12,87.28619384765625,42693700
2019-04-15,87.5631332397461,13369100
2019-04-16,88.31383514404297,11942900
2019-04-17,87.65789794921875,11898100
2019-04-18,87.35906219482422,9546500
2019-04-22,88.84590911865234,7946200
2019-04-23,88.93336486816406,9079200
2019-04-24,86.20750427246094,22115000
2019-04-25,85.9305419921875,10636400
2019-04-26,85.34744262695312,11626700
2019-04-29,85.79935455322266,9404000
2019-04-30,87.50484466552734,21431500
2019-05-01,85.86495208740234,10097000
2019-05-02,84.82269287109375,9495600
2019-05-03,85.47138977050781,7364900
2019-05-06,86.29495239257812,11035000
2019-05-07,86.2002182006836,9165200
2019-05-08,85.63899993896484,6229000
2019-05-09,88.32844543457031,16496300
2019-05-10,88.91150665283203,8787900
2019-05-13,87.78179168701172,7701200
2019-05-14,88.65641784667969,6858500
2019-05-15,89.02082061767578,6945000
2019-05-16,88.9104232788086,8543300
2019-05-17,88.704345703125,6870900
2019-05-20,88.93987274169922,4569700
2019-05-21,89.30786895751953,4859400
2019-05-22,88.74114227294922,5763300
2019-05-23,86.75389862060547,11000200
2019-05-24,87.37216186523438,4890800
2019-05-28,87.07774353027344,8145100
2019-05-29,85.94429016113281,7451300
2019-05-30,84.92121887207031,5807900
2019-05-31,83.79513549804688,6899800
2019-06-03,85.37020874023438,6100800
2019-06-04,86.33438873291016,5235600
2019-06-05,86.59197235107422,5105700
2019-06-06,88.8221206665039,7370100
2019-06-07,89.41090393066406,5343100
2019-06-10,90.0071029663086,5708800
2019-06-11,89.18273162841797,5625100
2019-06-12,88.46146392822266,4000100
2019-06-13,88.99139404296875,3993300
2019-06-14,88.91778564453125,3366800
2019-06-17,89.34468841552734,4219100
2019-06-18,90.4781494140625,4884300
2019-06-19,90.44869232177734,3847100
2019-06-20,91.47175598144531,7771700
2019-06-21,91.95016479492188,14287900
2019-06-24,91.9354476928711,5542600
2019-06-25,91.00071716308594,4713300
2019-06-26,91.21414947509766,5054800
2019-06-27,90.6106185913086,3551700
2019-06-28,91.58950805664062,7048300
2019-07-01,91.88391876220703,5526900
2019-07-02,90.4781494140625,5747700
2019-07-03,90.78727722167969,2725800
2019-07-05,90.92710876464844,3458900
2019-07-08,90.97126770019531,3505200
2019-07-09,90.78727722167969,3955600
2019-07-10,92.3255386352539,4743500
2019-07-11,92.31819152832031,3548000
2019-07-12,92.72297668457031,3974400
2019-07-15,92.53160858154297,3739200
2019-07-16,91.82504272460938,4697600
2019-07-17,91.36871337890625,3874200
2019-07-18,91.76615905761719,5770700
2019-07-19,92.03112030029297,4880900
2019-07-22,92.22984313964844,3275800
2019-07-23,92.60523223876953,4295300
2019-07-24,93.13513946533203,4796900
2019-07-25,92.46538543701172,4586800
2019-07-26,91.05958557128906,6971700
2019-07-29,91.43494415283203,4377500
2019-07-30,91.51591491699219,3871700
2019-07-31,90.6106185913086,7199500
2019-08-01,88.86626434326172,7928400
2019-08-02,88.85892486572266,9026200
2019-08-05,87.39424896240234,8620300
2019-08-06,87.86529541015625,6788000
2019-08-07,87.65921020507812,6853700
2019-08-08,90.69893646240234,8868100
2019-08-09,90.10276794433594,5051700
2019-08-12,89.46240997314453,3936500
2019-08-13,90.0806884765625,5806400
2019-08-14,86.65821838378906,7175600
2019-08-15,86.0767593383789,6272600
2019-08-16,86.11398315429688,6239100
2019-08-19,87.22931671142578,6443700
2019-08-20,86.35191345214844,5150900
2019-08-21,87.6531753540039,4578400
2019-08-22,87.5416259765625,4362100
2019-08-23,85.64550018310547,7653400
2019-08-26,86.06189727783203,3966400
2019-08-27,86.12882232666016,4237100
2019-08-28,86.87240600585938,4153500
2019-08-29,87.38548278808594,4467300
2019-08-30,87.53419494628906,4881100
2019-09-03,86.45600891113281,5672500
2019-09-04,87.1847152709961,4595600
2019-09-05,87.4747085571289,5394300
2019-09-06,87.93572235107422,4578200
2019-09-09,88.77597045898438,5048000
2019-09-10,90.60516357421875,8728800
2019-09-11,90.18134307861328,5509500
2019-09-12,90.28544616699219,5818300
2019-09-13,90.34491729736328,4885400
2019-09-16,92.29309844970703,10683900
2019-09-17,92.12207794189453,7246500
2019-09-18,92.33771514892578,4801500
2019-09-19,91.9510498046875,4034500
2019-09-20,92.44182586669922,10420700
2019-09-23,92.87308502197266,4705500
2019-09-24,92.01053619384766,6232100
2019-09-25,91.83952331542969,3762500
2019-09-26,89.34852600097656,7834400
2019-09-27,88.18854522705078,6850700
2019-09-30,88.18854522705078,6108300
2019-10-01,86.26265716552734,7116600
2019-10-02,83.49653625488281,9702400
2019-10-03,84.13603210449219,5315300
2019-10-04,84.65653991699219,4757300
2019-10-07,84.21784973144531,4694000
2019-10-08,83.06527709960938,5323900
2019-10-09,84.12860870361328,4601700
2019-10-10,85.20679473876953,3555500
2019-10-11,86.36678314208984,5134200
2019-10-14,86.38907623291016,2571300
2019-10-15,86.48573303222656,3742700
2019-10-16,85.59342956542969,3608900
2019-10-17,85.77189636230469,3722400
2019-10-18,85.31832122802734,5679900
2019-10-21,86.70880889892578,3926300
2019-10-22,87.59369659423828,4095000
2019-10-23,87.72754669189453,4148500
2019-10-24,87.43009948730469,3873900
2019-10-25,88.24059295654297,3369100
2019-10-28,88.09930419921875,5076300
2019-10-29,87.83905029296875,4548400
2019-10-30,86.52291870117188,4690900
2019-10-31,86.35934448242188,7177700
2019-11-01,86.41139221191406,7684700
2019-11-04,90.39698791503906,10348800
2019-11-05,90.6720962524414,6971200
2019-11-06,89.15519714355469,6104700
2019-11-07,90.63491821289062,5440700
