date,close,volume
2016-12-02,21.91551971435547,27069500
2016-12-05,22.12530517578125,20865800
2016-12-06,21.975454330444336,27352100
2016-12-07,22.439987182617188,30180100
2016-12-08,22.439987182617188,21369900
2016-12-09,22.52239990234375,21362000
2016-12-12,22.604829788208008,17287800
2016-12-13,22.919509887695312,25052900
2016-12-14,22.82210922241211,27556000
2016-12-15,22.949478149414062,20914100
2016-12-16,22.919509887695312,45875500
2016-12-19,23.039382934570312,18178500
2016-12-20,22.897031784057617,17475200
2016-12-21,22.792137145996094,14488900
2016-12-22,22.82210922241211,12935800
2016-12-23,22.87455177307129,9167500
2016-12-27,22.986934661865234,14175500
2016-12-28,22.792137145996094,12022200
2016-12-29,22.82210922241211,10995600
2016-12-30,22.642284393310547,20190000
2017-01-03,22.88204574584961,22370600
2017-01-04,22.74602508544922,22281000
2017-01-05,22.79892349243164,18372500
2017-01-06,22.84425926208496,15923200
2017-01-09,22.80647850036621,17177800
2017-01-10,22.957609176635742,21046000
2017-01-11,22.78380584716797,22291300
2017-01-12,22.700681686401367,18611100
2017-01-13,22.723352432250977,17136600
2017-01-17,22.662900924682617,21983500
2017-01-18,22.6931209564209,15724000
2017-01-19,22.655338287353516,16866000
2017-01-20,22.74602508544922,22754400
2017-01-23,22.874492645263672,17155300
2017-01-24,23.123863220214844,24934200
2017-01-25,23.199434280395508,23630500
2017-01-26,23.22965431213379,20116800
2017-01-27,23.411022186279297,18461900
2017-01-30,23.297672271728516,15481800
2017-01-31,23.21454429626465,16603100
2017-02-01,23.048301696777344,19504600
2017-02-02,23.562156677246094,27456700
2017-02-03,23.667959213256836,21288800
2017-02-06,23.652843475341797,16774200
2017-02-07,23.766191482543945,18420200
2017-02-08,23.630170822143555,20434300
2017-02-09,23.80397605895996,18706900
2017-02-10,23.81153678894043,21557700
2017-02-13,24.15914535522461,26518800
2017-02-14,24.416080474853516,31463500
2017-02-15,24.80147361755371,41169400
2017-02-16,25.390913009643555,50143700
2017-02-17,25.496702194213867,31841200
2017-02-21,25.791423797607422,26992700
2017-02-22,25.761194229125977,26632700
2017-02-23,25.723407745361328,17450100
2017-02-24,25.934995651245117,21137300
2017-02-27,25.88966178894043,15625400
2017-02-28,25.82920265197754,23093100
2017-03-01,26.025680541992188,22754200
2017-03-02,25.987895965576172,16137700
2017-03-03,25.912338256835938,14175000
2017-03-06,25.83675765991211,17605100
2017-03-07,25.844318389892578,21033700
2017-03-08,25.708297729492188,18686700
2017-03-09,25.746070861816406,17490200
2017-03-10,25.88966178894043,19038400
2017-03-13,25.768747329711914,16164800
2017-03-14,25.783863067626953,14578400
2017-03-15,25.874544143676758,14961700
2017-03-16,25.866989135742188,14521600
2017-03-17,25.866989135742188,26787200
2017-03-20,25.904773712158203,14974100
2017-03-21,25.60250473022461,21406000
2017-03-22,25.768747329711914,16646100
2017-03-23,25.662952423095703,16709300
2017-03-24,25.75364112854004,18125100
2017-03-27,25.685626983642578,17740600
2017-03-28,25.708297729492188,21179300
2017-03-29,25.496702194213867,16504100
2017-03-30,25.496702194213867,12801600
2017-03-31,25.54203987121582,14038500
2017-04-03,25.37579917907715,19367800
2017-04-04,25.46727180480957,18602600
2017-04-05,25.154735565185547,17572500
2017-04-06,25.21571922302246,15316800
2017-04-07,25.12424659729004,13942800
2017-04-10,25.1623592376709,14824100
2017-04-11,25.093761444091797,18945800
2017-04-12,24.865076065063477,25455100
2017-04-13,24.712627410888672,16234900
2017-04-17,24.857458114624023,11961200
2017-04-18,24.903188705444336,13349600
2017-04-19,24.8879451751709,16373800
2017-04-20,25.025157928466797,11927500
2017-04-21,25.017528533935547,13877700
2017-04-24,25.368179321289062,15400500
2017-04-25,25.474889755249023,15058800
2017-04-26,25.459646224975586,17949700
2017-04-27,25.726444244384766,26639000
2017-04-28,25.970355987548828,20461700
2017-05-01,25.894132614135742,13577300
2017-05-02,26.099946975708008,15983600
2017-05-03,26.107566833496094,14432200
2017-05-04,26.054216384887695,13638500
2017-05-05,26.21428108215332,15091800
2017-05-08,26.1380672454834,13232700
2017-05-09,25.84078025817871,18855900
2017-05-10,25.718814849853516,17481400
2017-05-11,25.634965896606445,17515600
2017-05-12,25.49776268005371,20194300
2017-05-15,26.09231948852539,31531000
2017-05-16,26.14568519592285,18950000
2017-05-17,25.779796600341797,38787800
2017-05-18,23.919872283935547,85500500
2017-05-19,23.7902889251709,39859200
2017-05-22,24.079944610595703,35085200
2017-05-23,24.209531784057617,29827500
2017-05-24,24.003719329833984,23446300
2017-05-25,23.965608596801758,21586500
2017-05-26,24.011341094970703,16403100
2017-05-30,24.148550033569336,17108300
2017-05-31,24.034210205078125,30196700
2017-06-01,24.255268096923828,15525500
2017-06-02,24.37723159790039,20085200
2017-06-05,24.209531784057617,15976000
2017-06-06,24.057079315185547,16186600
2017-06-07,24.095191955566406,14948400
2017-06-08,24.095191955566406,21828600
2017-06-09,23.912248611450195,25376600
2017-06-12,23.820775985717773,25784400
2017-06-13,24.16379737854004,27781000
2017-06-14,24.087566375732422,24940400
2017-06-15,24.07232093811035,19328000
2017-06-16,24.110435485839844,36367400
2017-06-19,24.38484764099121,18459200
2017-06-20,24.278139114379883,18190100
2017-06-21,24.2705135345459,20386100
2017-06-22,24.278139114379883,19436600
2017-06-23,24.461076736450195,25792200
2017-06-26,24.575414657592773,22175000
2017-06-27,24.209531784057617,23224200
2017-06-28,24.453454971313477,17732300
2017-06-29,23.942739486694336,27664500
2017-06-30,23.8588924407959,23604600
2017-07-03,23.881763458251953,14112100
2017-07-05,23.93561553955078,24270300
2017-07-06,23.63555145263672,20789100
2017-07-07,23.77404022216797,15860600
2017-07-10,23.835590362548828,15528800
2017-07-11,23.92022705078125,12806000
2017-07-12,23.974079132080078,18586200
2017-07-13,24.058713912963867,15934200
2017-07-14,24.17412567138672,13573100
2017-07-17,24.235673904418945,16427500
2017-07-18,24.243370056152344,15530700
2017-07-19,24.54343032836914,21567900
2017-07-20,24.51265525817871,16389500
2017-07-21,24.497268676757812,13973800
2017-07-24,24.51265525817871,15504100
2017-07-25,24.712690353393555,14990000
2017-07-26,24.358776092529297,21941500
2017-07-27,24.28952980041504,21437400
2017-07-28,24.251066207885742,15771000
2017-07-31,24.19720458984375,19256400
2017-08-01,24.351083755493164,12962800
2017-08-02,24.251066207885742,15845600
2017-08-03,24.281835556030273,14420800
2017-08-04,24.466493606567383,16929500
2017-08-07,24.497268676757812,11877400
2017-08-08,24.366470336914062,15375700
2017-08-09,24.327999114990234,16131300
2017-08-10,23.850980758666992,23517400
2017-08-11,24.212589263916016,20756600
2017-08-14,24.497268676757812,21761600
2017-08-15,24.689611434936523,25251500
2017-08-16,24.8819580078125,29052000
2017-08-17,23.881763458251953,53288800
2017-08-18,23.36627197265625,34802200
2017-08-21,23.604778289794922,24198400
2017-08-22,24.058713912963867,24747200
2017-08-23,23.789432525634766,22436600
2017-08-24,24.035633087158203,22576100
2017-08-25,24.18951416015625,19558300
2017-08-28,24.266454696655273,12958900
2017-08-29,24.220285415649414,16362700
2017-08-30,24.612674713134766,22988700
2017-08-31,24.781936645507812,27800200
2017-09-01,24.85118293762207,14686600
2017-09-05,24.327999114990234,32475500
2017-09-06,24.520349502563477,16962300
2017-09-07,24.43571662902832,14751700
2017-09-08,24.220285415649414,15339500
2017-09-11,24.766551971435547,22440800
2017-09-12,24.93581199645996,18923100
2017-09-13,24.758859634399414,22705100
2017-09-14,24.766551971435547,18194800
2017-09-15,24.95889663696289,29336100
2017-09-18,25.020450592041016,17290900
2017-09-19,24.997371673583984,12927700
2017-09-20,25.08199691772461,19865400
2017-09-21,25.158939361572266,19870000
2017-09-22,25.674427032470703,28234900
2017-09-25,25.943714141845703,32396900
2017-09-26,25.9744873046875,26138300
2017-09-27,25.75905990600586,22594600
2017-09-28,25.659042358398438,15496900
2017-09-29,25.874467849731445,14802700
2017-10-02,25.966794967651367,16555200
2017-10-03,26.043729782104492,13346900
2017-10-04,25.950607299804688,14652200
2017-10-05,26.0670166015625,14524800
2017-10-06,26.19118309020996,15464700
2017-10-09,26.198936462402344,8728400
2017-10-10,26.035968780517578,18011000
2017-10-11,26.0670166015625,12561400
2017-10-12,25.810922622680664,17905600
2017-10-13,25.973888397216797,13578800
2017-10-16,26.028209686279297,10509100
2017-10-17,26.07477569580078,9303100
2017-10-18,26.035968780517578,9971200
2017-10-19,26.19118309020996,13203100
2017-10-20,26.579195022583008,24361400
2017-10-23,26.65679931640625,22632000
2017-10-24,26.83528709411621,16280200
2017-10-25,26.617998123168945,17400900
2017-10-26,26.59471321105957,14616100
2017-10-27,26.71888542175293,20356600
2017-10-30,26.416227340698242,18345100
2017-10-31,26.501596450805664,13935100
2017-11-01,26.866329193115234,22051300
2017-11-02,26.54814910888672,19827600
2017-11-03,26.74992561340332,13414400
2017-11-06,26.703367233276367,12786900
2017-11-07,26.69560432434082,11332900
2017-11-08,26.773210525512695,13061300
2017-11-09,26.423988342285156,16785000
2017-11-10,26.377431869506836,19319400
2017-11-13,26.346389770507812,16441500
2017-11-14,26.416227340698242,17468500
2017-11-15,26.47055435180664,30829600
2017-11-16,27.844131469726562,61177100
2017-11-17,27.859649658203125,27988000
2017-11-20,28.325271606445312,26897800
2017-11-21,28.44167709350586,24146400
2017-11-22,28.286474227905273,17226400
2017-11-24,28.317523956298828,6155800
2017-11-27,28.61241340637207,20942200
2017-11-28,29.2797908782959,30966600
2017-11-29,29.085783004760742,36788600
2017-11-30,28.946104049682617,30749500
2017-12-01,29.178913116455078,26920900
2017-12-04,29.272035598754883,29414400
2017-12-05,28.953868865966797,23288200
2017-12-06,29.03146743774414,16581800
2017-12-07,29.023704528808594,17092000
2017-12-08,29.186668395996094,14044400
2017-12-11,29.45828628540039,16749500
2017-12-12,29.41948127746582,16658600
2017-12-13,29.605730056762695,20199500
2017-12-14,29.411733627319336,16738300
2017-12-15,29.636768341064453,47167700
2017-12-18,29.861831665039062,21591400
2017-12-19,29.72213363647461,19695200
2017-12-20,30.063602447509766,18939500
2017-12-21,29.90062713623047,16387500
2017-12-22,29.9161376953125,11441600
2017-12-26,29.861831665039062,8186100
2017-12-27,29.923913955688477,10543000
2017-12-28,29.94719123840332,8807700
2017-12-29,29.72213363647461,12583600
2018-01-02,30.156721115112305,20135700
2018-01-03,30.397279739379883,29536000
2018-01-04,30.483299255371094,20731400
2018-01-05,30.905475616455078,24588200
2018-01-08,31.22601890563965,16582000
2018-01-09,31.030561447143555,21449800
2018-01-10,31.20256996154785,19473000
2018-01-11,31.351112365722656,21685600
2018-01-12,31.953109741210938,23770500
2018-01-16,31.69511604309082,32845000
2018-01-17,32.211116790771484,24427100
2018-01-18,32.289302825927734,19610200
2018-01-19,32.281490325927734,24582000
2018-01-22,32.57075119018555,22995100
2018-01-23,32.914756774902344,23984500
2018-01-24,32.969486236572266,26696200
2018-01-25,32.758399963378906,19207500
2018-01-26,33.27439880371094,23380400
2018-01-29,33.50111770629883,23625900
2018-01-30,33.03202819824219,28993900
2018-01-31,32.476932525634766,36512100
2018-02-01,32.60203170776367,26148500
2018-02-02,32.000030517578125,27224200
2018-02-05,30.31910514831543,52399600
2018-02-06,31.405841827392578,55171600
2018-02-07,31.538738250732422,32690800
2018-02-08,30.31128692626953,42982100
2018-02-09,30.905475616455078,51304200
2018-02-12,31.74201774597168,38210700
2018-02-13,32.23456954956055,30999100
2018-02-14,32.90693664550781,43835900
2018-02-15,34.46277618408203,72267500
2018-02-16,34.65822982788086,39267500
2018-02-20,34.44712829589844,29006900
2018-02-21,33.860755920410156,28499200
2018-02-22,33.57149124145508,25887600
2018-02-23,34.40022659301758,25781400
2018-02-26,35.4635009765625,27771100
2018-02-27,35.21332931518555,27419300
2018-02-28,35.010047912597656,26885200
2018-03-01,34.243865966796875,32154300
2018-03-02,34.44712829589844,28848100
2018-03-05,34.80677795410156,22101700
2018-03-06,34.62696075439453,21930000
2018-03-07,34.55658721923828,22034400
2018-03-08,34.66604232788086,20285600
2018-03-09,35.4713134765625,22230900
2018-03-12,35.61204528808594,18299800
2018-03-13,35.30713653564453,23411200
2018-03-14,35.40095901489258,21141100
2018-03-15,35.4400520324707,23520400
2018-03-16,35.18986129760742,56129000
2018-03-19,34.6113166809082,26734100
2018-03-20,34.68949508666992,22809700
2018-03-21,34.64259338378906,22528200
2018-03-22,33.673133850097656,29520800
2018-03-23,33.16493225097656,31759200
2018-03-26,34.44712829589844,29731900
2018-03-27,33.36821746826172,30942000
2018-03-28,32.57075119018555,36696800
2018-03-29,33.532405853271484,55021200
2018-04-02,32.062564849853516,36791800
2018-04-03,32.351844787597656,28003900
2018-04-04,32.47005844116211,30117600
2018-04-05,32.95869064331055,29331600
2018-04-06,32.09965133666992,32208700
2018-04-09,32.446414947509766,25725800
2018-04-10,33.50248718261719,22724400
2018-04-11,33.439430236816406,21693000
2018-04-12,34.156620025634766,22297000
2018-04-13,33.88865280151367,18272300
2018-04-16,34.125091552734375,15807900
2018-04-17,35.141754150390625,21474600
2018-04-18,35.173274993896484,17605300
2018-04-19,35.11811065673828,21472300
2018-04-20,34.74769592285156,23539200
2018-04-23,34.87379837036133,20716800
2018-04-24,34.471858978271484,21421500
2018-04-25,34.44822311401367,21706000
2018-04-26,34.84225845336914,20549300
2018-04-27,35.23632049560547,20077400
2018-04-30,34.90532302856445,19958500
2018-05-01,35.330894470214844,16865500
2018-05-02,34.56644058227539,23601600
2018-05-03,35.02353286743164,23750200
2018-05-04,35.7013053894043,19504100
2018-05-07,36.040191650390625,17822400
2018-05-08,36.02442932128906,20285300
2018-05-09,36.28450393676758,20438300
2018-05-10,36.48941421508789,18469400
2018-05-11,36.19782257080078,17551500
2018-05-14,36.01655578613281,22037700
2018-05-15,35.843162536621094,24753600
2018-05-16,35.590980529785156,31253700
2018-05-17,34.25117874145508,48210400
2018-05-18,34.05416488647461,24456000
2018-05-21,34.47972869873047,21785900
2018-05-22,34.40092468261719,16381800
2018-05-23,34.424564361572266,20638800
2018-05-24,34.33787536621094,18377500
2018-05-25,34.093570709228516,15362000
2018-05-29,33.86501693725586,25197400
2018-05-30,33.770442962646484,22498800
2018-05-31,33.660099029541016,31439600
2018-06-01,34.40880584716797,18352700
2018-06-04,34.345767974853516,18087700
2018-06-05,34.416683197021484,16728800
2018-06-06,34.88166809082031,17730200
2018-06-07,34.40092468261719,19722000
2018-06-08,34.26695251464844,18812400
2018-06-11,34.43246078491211,15069000
2018-06-12,34.62948989868164,17564900
2018-06-13,34.68465042114258,24383200
2018-06-14,35.2205696105957,24020500
2018-06-15,34.87379837036133,49379800
2018-06-18,34.84225845336914,17625400
2018-06-19,34.53490447998047,22199200
2018-06-20,34.471858978271484,21276500
2018-06-21,34.01475524902344,20924400
2018-06-22,34.04628372192383,27460000
2018-06-25,33.329097747802734,28626700
2018-06-26,33.53401184082031,22171200
2018-06-27,33.360626220703125,20794800
2018-06-28,33.841373443603516,22197700
2018-06-29,33.91229248046875,20522900
2018-07-02,33.738922119140625,21810900
2018-07-03,33.628578186035156,13474700
2018-07-05,33.803306579589844,18118700
2018-07-06,33.92245101928711,20258300
2018-07-09,33.890682220458984,23210000
2018-07-10,34.04159164428711,20224600
2018-07-11,33.81126022338867,17721600
2018-07-12,34.613460540771484,17999500
2018-07-13,33.18380355834961,50831300
2018-07-16,33.75565719604492,24468000
2018-07-17,33.62858200073242,21188400
2018-07-18,33.52532196044922,20364000
2018-07-19,33.676239013671875,24498800
2018-07-20,33.36647033691406,20732100
2018-07-23,33.406185150146484,15656500
2018-07-24,33.66829299926758,17493900
2018-07-25,34.27987289428711,20658300
2018-07-26,34.57374572753906,23518700
2018-07-27,33.81126022338867,22050900
2018-07-30,33.49355697631836,15300400
2018-07-31,33.5888671875,20900300
2018-08-01,33.24734878540039,21650000
2018-08-02,33.77949142456055,18033200
2018-08-03,34.017765045166016,13394300
2018-08-06,34.39106750488281,14345800
2018-08-07,34.613460540771484,18040500
2018-08-08,34.81996154785156,13917100
2018-08-09,34.77231216430664,14098900
2018-08-10,34.77231216430664,14322100
2018-08-13,34.74846649169922,18113200
2018-08-14,34.9470329284668,15981300
2018-08-15,34.83584976196289,27902200
2018-08-16,35.86837387084961,48648500
2018-08-17,36.432281494140625,23153900
2018-08-20,36.71027374267578,19288500
2018-08-21,36.36081314086914,18617300
2018-08-22,36.52760696411133,13202900
2018-08-23,36.551429748535156,15379000
2018-08-24,36.78969955444336,15575200
2018-08-27,37.004146575927734,17209900
2018-08-28,37.29008483886719,19147300
2018-08-29,37.71102523803711,20220600
2018-08-30,37.44892883300781,16238500
2018-08-31,37.94136047363281,24904200
2018-09-04,37.90958023071289,19122200
2018-09-05,37.54423904418945,20818100
2018-09-06,37.55217361450195,16537600
2018-09-07,37.36949157714844,17229700
2018-09-10,37.3853874206543,16597200
2018-09-11,37.35361862182617,17291500
2018-09-12,37.242435455322266,16649400
2018-09-13,37.520416259765625,17972100
2018-09-14,37.64749526977539,13937000
2018-09-17,37.41716003417969,14430200
2018-09-18,37.69514465332031,16469600
2018-09-19,37.55217361450195,12721900
2018-09-20,37.90958023071289,17007800
2018-09-21,38.56882858276367,59664600
2018-09-24,38.473514556884766,21819300
2018-09-25,38.497344970703125,15810800
2018-09-26,38.44969177246094,20080100
2018-09-27,38.38613510131836,15910100
2018-09-28,38.64030456542969,15474300
2018-10-01,38.815040588378906,13669500
2018-10-02,38.92623519897461,15671600
2018-10-03,39.029483795166016,16737500
2018-10-04,38.6856575012207,22110900
2018-10-05,38.48574447631836,19103300
2018-10-08,37.99797821044922,23791400
2018-10-09,37.9739875793457,17008400
2018-10-10,36.48670196533203,33055800
2018-10-11,35.279273986816406,36496300
2018-10-12,36.550655364990234,35424000
2018-10-15,35.71906280517578,26160500
2018-10-16,36.63862228393555,22669400
2018-10-17,36.734580993652344,17803400
2018-10-18,36.35076141357422,19044600
2018-10-19,36.25479507446289,21356300
2018-10-22,36.590641021728516,19195400
2018-10-23,36.31876754760742,21836200
2018-10-24,35.23927307128906,29588800
2018-10-25,36.358768463134766,27054500
2018-10-26,35.38322448730469,31806600
2018-10-29,35.05537796020508,28214200
2018-10-30,35.647098541259766,25924600
2018-10-31,36.58265686035156,26023700
2018-11-01,36.502685546875,24662100
2018-11-02,36.36674499511719,25581300
2018-11-05,36.894500732421875,17525200
2018-11-06,37.182369232177734,15446700
2018-11-07,38.30183792114258,19990400
2018-11-08,38.7336311340332,21002000
2018-11-09,37.67013168334961,22015400
2018-11-12,36.47870635986328,25913500
2018-11-13,36.07887649536133,26196700
2018-11-14,35.44719314575195,36613500
2018-11-15,37.398258209228516,45983300
2018-11-16,37.06242370605469,31327400
2018-11-19,36.58265686035156,28370400
2018-11-20,35.57512283325195,28430600
2018-11-21,35.89497756958008,20117400
2018-11-23,35.615108489990234,9372900
2018-11-26,36.438720703125,18275900
2018-11-27,36.87850570678711,21472700
2018-11-28,37.8140754699707,24293800
2018-11-29,37.854042053222656,22650800
2018-11-30,38.27784729003906,41619100
2018-12-03,38.97351837158203,24690100
2018-12-04,37.86204528808594,30802700
2018-12-06,38.69364547729492,40133000
2018-12-07,37.13439178466797,38298000
2018-12-10,37.4702262878418,28682000
2018-12-11,37.65414810180664,26048500
2018-12-12,37.91801452636719,23157200
2018-12-13,37.9579963684082,20051700
2018-12-14,36.63862228393555,27364500
2018-12-17,35.343231201171875,36610300
2018-12-18,35.231292724609375,30513800
2018-12-19,34.49563980102539,34820100
2018-12-20,33.97588348388672,38810900
2018-12-21,33.46412658691406,77915100
2018-12-24,32.2087287902832,24069400
2018-12-26,33.95989227294922,33335900
2018-12-27,34.311729431152344,28404100
2018-12-28,34.19976806640625,22447300
2018-12-31,34.6475715637207,20581200
2019-01-02,34.34369659423828,23833500
2019-01-03,33.09469985961914,29606700
2019-01-04,34.585453033447266,27515000
2019-01-07,34.81914138793945,19488100
2019-01-08,35.101173400878906,22071400
2019-01-09,34.90778732299805,22640000
2019-01-10,34.843318939208984,23277600
2019-01-11,35.04477310180664,17378400
2019-01-14,34.81914138793945,16243600
2019-01-15,35.47185134887695,17744100
2019-01-16,35.42349624633789,17262500
2019-01-17,35.62495803833008,18826200
2019-01-18,36.285701751708984,24416500
2019-01-22,36.08427429199219,21338400
2019-01-23,36.63222122192383,24770400
2019-01-24,36.753089904785156,17360600
2019-01-25,37.172115325927734,24196600
2019-01-28,36.86590576171875,18296700
2019-01-29,37.03512191772461,14470100
2019-01-30,37.63949203491211,18329300
2019-01-31,38.10686111450195,23693600
2019-02-01,38.14714431762695,16266500
2019-02-04,38.15520095825195,15743100
2019-02-05,38.08267593383789,16946300
2019-02-06,38.259952545166016,18160500
2019-02-07,37.63142395019531,20331200
2019-02-08,38.026275634765625,18407100
2019-02-11,38.340538024902344,19363600
2019-02-12,38.59033966064453,23909200
2019-02-13,38.27606964111328,28325600
2019-02-14,39.001312255859375,47598600
2019-02-15,39.831298828125,30189600
2019-02-19,40.00857162475586,20204500
2019-02-20,39.99245834350586,17550900
2019-02-21,39.81516647338867,17120600
2019-02-22,40.379241943359375,22008100
2019-02-25,40.927207946777344,24264300
2019-02-26,41.24147033691406,19382500
2019-02-27,41.57184982299805,19940900
2019-02-28,41.716888427734375,30708500
2019-03-01,41.42679977416992,23683700
2019-03-04,41.22535705566406,18725900
2019-03-05,41.33815383911133,14994200
2019-03-06,41.63631057739258,19686900
2019-03-07,41.33009719848633,22209200
2019-03-08,41.15281295776367,18182200
2019-03-11,41.837764739990234,17859300
2019-03-12,42.023109436035156,19485300
2019-03-13,42.37765884399414,20568000
2019-03-14,42.498531341552734,19215900
2019-03-15,42.869205474853516,43670700
2019-03-18,43.11900329589844,19073800
2019-03-19,42.95785903930664,20596400
2019-03-20,42.91755294799805,21140800
2019-03-21,43.46548843383789,20082700
2019-03-22,42.498531341552734,23938500
2019-03-25,42.49046325683594,18774900
2019-03-26,42.89337158203125,17742700
2019-03-27,42.82085037231445,20447500
2019-03-28,42.99813461303711,13095000
2019-03-29,43.505794525146484,19582300
2019-04-01,44.30355453491211,19741700
2019-04-02,44.5533447265625,17264000
2019-04-03,44.82733154296875,21110400
2019-04-04,44.71379852294922,16412100
2019-04-05,44.770565032958984,13817500
2019-04-08,44.99761962890625,13862800
2019-04-09,44.74623489379883,15508400
2019-04-10,45.265220642089844,13460200
2019-04-11,45.08681106567383,13186000
2019-04-12,45.6463508605957,14331700
2019-04-15,45.86529541015625,12198400
2019-04-16,46.18156051635742,19718300
2019-04-17,45.66257095336914,26093600
2019-04-18,45.73554992675781,18332000
2019-04-22,45.6869010925293,11951500
2019-04-23,45.97071838378906,18796600
2019-04-24,46.12479019165039,13212000
2019-04-25,45.67878723144531,15526900
2019-04-26,45.313880920410156,18010900
2019-04-29,45.5166015625,16259500
2019-04-30,45.37063980102539,20846000
2019-05-01,45.07059860229492,17648500
2019-05-02,44.55162048339844,24220600
2019-05-03,44.55162048339844,26887100
2019-05-06,44.267791748046875,17025900
2019-05-07,43.34334945678711,25289700
2019-05-08,43.35957336425781,21525100
2019-05-09,42.913578033447266,24322800
2019-05-10,43.2703742980957,21795900
2019-05-13,41.599884033203125,28869900
2019-05-14,42.183753967285156,25478300
2019-05-15,42.52432632446289,30577200
2019-05-16,45.35441589355469,46057800
2019-05-17,45.695003509521484,27299300
2019-05-20,45.41929626464844,21004100
2019-05-21,45.832862854003906,18562300
2019-05-22,45.1598014831543,19479200
2019-05-23,43.94342803955078,22734200
2019-05-24,44.089393615722656,13057600
2019-05-28,43.732601165771484,29769200
2019-05-29,43.12440490722656,19762100
2019-05-30,43.44066619873047,12954300
2019-05-31,42.19184494018555,20480400
2019-06-03,41.9891242980957,22380500
2019-06-04,43.164947509765625,21689300
2019-06-05,44.39753723144531,22521900
2019-06-06,44.68136215209961,15927300
2019-06-07,45.35441589355469,17394900
2019-06-10,45.75177001953125,16871000
2019-06-11,46.311302185058594,26723700
2019-06-12,45.29764938354492,23183000
2019-06-13,45.549049377441406,15785300
2019-06-14,44.39753723144531,22530500
2019-06-17,44.92463302612305,20392600
2019-06-18,45.45173263549805,21173200
2019-06-19,45.5166015625,21096300
2019-06-20,46.55458068847656,20969800
2019-06-21,46.24641418457031,57588800
2019-06-24,46.368064880371094,17794100
2019-06-25,45.47605895996094,25520600
2019-06-26,45.897727966308594,19286100
2019-06-27,45.19224548339844,23959900
2019-06-28,44.381317138671875,103123400
2019-07-01,44.38943099975586,28410000
2019-07-02,45.25710678100586,20307100
2019-07-03,46.0894660949707,13866800
2019-07-05,46.187381744384766,14273900
2019-07-08,45.85281753540039,15835100
2019-07-09,45.97522735595703,19564000
2019-07-10,46.61989212036133,19362600
2019-07-11,46.75861740112305,15994600
2019-07-12,47.28903579711914,13660400
2019-07-15,47.370628356933594,8809700
2019-07-16,47.019744873046875,11501100
2019-07-17,46.68516540527344,9266900
2019-07-18,47.1176643371582,10287400
2019-07-19,46.807579040527344,13882400
2019-07-22,47.109500885009766,10485600
2019-07-23,47.09316635131836,12692200
2019-07-24,46.70149230957031,18177000
2019-07-25,46.203704833984375,15127200
2019-07-26,46.13026428222656,15243000
2019-07-29,46.456687927246094,12051100
2019-07-30,46.08130645751953,9623400
2019-07-31,45.20814514160156,17441200
2019-08-01,45.19998550415039,19020600
2019-08-02,43.45368194580078,29021900
2019-08-05,41.919532775878906,29931800
2019-08-06,42.92325210571289,20708400
2019-08-07,42.711090087890625,24128600
2019-08-08,43.380252838134766,26093500
2019-08-09,42.7845344543457,17425000
2019-08-12,42.058265686035156,16388300
2019-08-13,43.02119064331055,21499500
2019-08-14,41.29936599731445,28688100
2019-08-15,37.741455078125,61129100
2019-08-16,38.32084274291992,24471800
2019-08-19,39.57753372192383,26384800
2019-08-20,39.112396240234375,18201600
2019-08-21,39.79786682128906,18365400
2019-08-22,39.31640625,21515100
2019-08-23,38.03523635864258,25871100
2019-08-26,38.43508529663086,14820100
2019-08-27,38.1821174621582,20859000
2019-08-28,38.24740219116211,11187600
2019-08-29,38.57381820678711,14733400
2019-08-30,38.198429107666016,19248400
2019-09-03,37.94546890258789,17009400
2019-09-04,38.6146125793457,13691300
2019-09-05,39.51225280761719,18434200
2019-09-06,39.854976654052734,17939100
2019-09-09,39.642822265625,21175100
2019-09-10,40.156917572021484,16119200
2019-09-11,40.82606506347656,18656000
2019-09-12,40.74445724487305,16546700
2019-09-13,40.82606506347656,15867800
2019-09-16,40.768924713134766,13025600
2019-09-17,40.32011413574219,16070600
2019-09-18,40.262996673583984,12563800
2019-09-19,40.14059066772461,15349400
2019-09-20,40.47516632080078,48301300
2019-09-23,40.328269958496094,16450000
2019-09-24,40.083473205566406,26717200
2019-09-25,40.48332977294922,14013500
2019-09-26,39.84682846069336,20172900
2019-09-27,39.854976654052734,16065300
2019-09-30,40.32011413574219,14903600
2019-10-01,38.95734786987305,24185600
2019-10-02,37.99443817138672,30722400
2019-10-03,38.69331359863281,15915500
2019-10-04,39.071529388427734,16718800
2019-10-07,39.27707290649414,14625200
2019-10-08,38.142417907714844,23022400
2019-10-09,38.512420654296875,16768600
2019-10-10,37.945106506347656,24698500
2019-10-11,38.28220748901367,25153600
2019-10-14,37.862876892089844,15076900
2019-10-15,38.11775588989258,18794400
2019-10-16,38.471309661865234,16454200
2019-10-17,38.66865158081055,14352400
2019-10-18,38.40553665161133,17226200
2019-10-21,38.96464538574219,13277700
2019-10-22,39.09619140625,15067100
2019-10-23,38.685089111328125,15647100
2019-10-24,38.158870697021484,18338800
2019-10-25,38.56175994873047,15701200
2019-10-28,38.78375244140625,13859700
2019-10-29,38.84130096435547,13713900
2019-10-30,39.10441589355469,12062000
2019-10-31,39.06330871582031,12488300
2019-11-01,38.66865158081055,24404100
2019-11-04,39.038639068603516,15018900
2019-11-05,39.268856048583984,18988900
2019-11-06,39.68818664550781,15904500
