date,close,volume
2019-11-07,18.450361251831055,8367700
2019-11-08,18.732044219970703,9603400
2019-11-11,18.705638885498047,6712900
2019-11-12,18.511980056762695,6971200
2019-11-13,18.15106773376465,7355600
2019-11-14,17.895790100097656,6247700
2019-11-15,18.027833938598633,9152100
2019-11-18,17.74614715576172,8836400
2019-11-19,17.517276763916016,10244400
2019-11-20,18.07184410095215,12520300
2019-11-21,18.60000228881836,10522600
2019-11-22,18.476764678955078,7404000
2019-11-25,18.784860610961914,7804800
2019-11-26,18.33592414855957,10678100
2019-11-27,18.846479415893555,9061900
2019-11-29,18.476764678955078,6437400
2019-12-02,18.7408447265625,10234100
2019-12-03,18.30071449279785,13049600
2019-12-04,19.064350128173828,12904400
2019-12-05,19.01995849609375,10274500
2019-12-06,19.82798957824707,13910800
2019-12-09,20.041101455688477,12210900
2019-12-10,20.236454010009766,13220800
2019-12-11,20.760339736938477,13972800
2019-12-12,21.577260971069336,16237100
2019-12-13,21.301992416381836,14103500
2019-12-16,21.621658325195312,13360600
2019-12-17,21.923561096191406,24723100
2019-12-18,21.790369033813477,14949200
2019-12-19,21.737091064453125,13319500
2019-12-20,21.745973587036133,16971100
2019-12-23,22.101152420043945,11847800
2019-12-24,22.074512481689453,5828500
2019-12-26,21.790369033813477,10144900
2019-12-27,21.66605567932129,8452600
2019-12-30,21.80812644958496,9078400
2019-12-31,21.72821044921875,10702100
2020-01-02,21.91468048095703,9125500
2020-01-03,21.985719680786133,11562600
2020-01-06,22.545127868652344,14422600
2020-01-07,21.905799865722656,12406300
2020-01-08,21.355274200439453,14021100
2020-01-09,21.479585647583008,13480200
2020-01-10,21.381912231445312,8385000
2020-01-13,21.088882446289062,11442700
2020-01-14,21.25759506225586,13325200
2020-01-15,20.92905616760254,9940800
2020-01-16,21.14216423034668,10188100
2020-01-17,21.27535057067871,14378500
2020-01-21,21.106643676757812,21047800
2020-01-22,21.248716354370117,12042500
2020-01-23,20.93794059753418,12567900
2020-01-24,20.51171875,11684500
2020-01-27,19.224185943603516,18996600
2020-01-28,19.606008529663086,8773600
2020-01-29,19.2064266204834,10328600
2020-01-30,19.49057388305664,10652100
2020-01-31,19.36625862121582,12501900
2020-02-03,19.09099578857422,11481700
2020-02-04,19.241945266723633,11941000
2020-02-05,20.049985885620117,12034200
2020-02-06,19.765840530395508,8205500
2020-02-07,19.35738182067871,10241400
2020-02-10,19.002195358276367,10099000
2020-02-11,19.29521942138672,12984000
2020-02-12,19.84575080871582,9893900
2020-02-13,19.70368003845215,10072300
2020-02-14,19.641525268554688,8415500
2020-02-18,19.410655975341797,8500200
2020-02-19,19.783597946166992,7035300
2020-02-20,19.49057388305664,7202300
2020-02-21,18.877885818481445,11631000
2020-02-24,17.608110427856445,12540100
2020-02-25,16.87999153137207,13040400
2020-02-26,16.338336944580078,16143400
2020-02-27,15.441505432128906,20069300
2020-02-28,15.059682846069336,27295500
2020-03-02,15.290550231933594,20530300
2020-03-03,14.312460899353027,26031300
2020-03-04,13.809954643249512,30188600
2020-03-05,13.2266845703125,28694400
2020-03-06,11.728142738342285,30003000
2020-03-09,7.313262939453125,74704100
2020-03-10,7.770904064178467,62821800
2020-03-11,7.026115894317627,35888800
2020-03-12,5.760876178741455,38621400
2020-03-13,6.415931224822998,43906600
2020-03-16,5.330157279968262,37973700
2020-03-17,5.5096235275268555,36224500
2020-03-18,4.136704444885254,45137200
2020-03-19,4.307198524475098,39826500
2020-03-20,4.531530380249023,49166700
2020-03-23,4.702024459838867,27219200
2020-03-24,5.949317455291748,48419800
2020-03-25,6.074943542480469,51372200
2020-03-26,6.326196670532227,32866100
2020-03-27,5.733957767486572,33438800
2020-03-30,5.716010570526123,28100100
2020-03-31,6.146730422973633,34498500
2020-04-01,5.922396183013916,27200600
2020-04-02,6.747943878173828,51270900
2020-04-03,6.828703880310059,35876800
2020-04-06,7.097903728485107,28269000
2020-04-07,7.2145562171936035,40153500
2020-04-08,7.8516621589660645,27550400
2020-04-09,7.367103099822998,62286900
2020-04-13,7.044064521789551,46429300
2020-04-14,6.846649646759033,37407700
2020-04-15,6.23646354675293,34865300
2020-04-16,5.985210418701172,26960600
2020-04-17,6.801783084869385,34351200
2020-04-20,6.846649646759033,41649500
2020-04-21,6.694103240966797,34791200
2020-04-22,7.385049819946289,39590700
2020-04-23,8.0042085647583,43765500
2020-04-24,7.9503679275512695,46122800
2020-04-27,7.995237350463867,27910700
2020-04-28,8.542611122131348,28508700
2020-04-29,9.888611793518066,37511600
2020-04-30,9.42199420928955,45404700
2020-05-01,8.757969856262207,28085800
2020-05-04,9.000249862670898,25440100
2020-05-05,8.847702026367188,30398500
2020-05-06,8.57850170135498,19837800
2020-05-07,8.982301712036133,20163200
2020-05-08,9.601462364196777,21288400
2020-05-11,9.493782997131348,17674300
2020-05-12,9.413023948669434,21854000
2020-05-13,8.560556411743164,24155200
2020-05-14,8.928461074829102,22312000
2020-05-15,8.811808586120605,22989200
2020-05-18,10.328301429748535,40033000
2020-05-19,10.005261421203613,26264000
2020-05-20,10.723127365112305,28188200
2020-05-21,10.750045776367188,22874800
2020-05-22,10.4000883102417,19319100
2020-05-26,10.65134334564209,23319700
2020-05-27,10.938488006591797,20093700
2020-05-28,10.866698265075684,19018700
2020-05-29,10.543661117553711,28707100
2020-06-01,10.803888320922852,20750000
2020-06-02,11.429875373840332,21763900
2020-06-03,11.781145095825195,24102100
2020-06-04,11.880223274230957,22497000
2020-06-05,13.078156471252441,27776900
2020-06-08,14.771468162536621,36372000
2020-06-09,13.89778995513916,23805800
2020-06-10,13.069149017333984,26440800
2020-06-11,11.060586929321289,27855000
2020-06-12,11.51093864440918,20073300
2020-06-15,11.736111640930176,19678100
2020-06-16,12.18646240234375,23520500
2020-06-17,11.673062324523926,15676200
2020-06-18,11.880223274230957,14375100
2020-06-19,11.745121955871582,29721000
2020-06-22,11.727105140686035,12853300
2020-06-23,11.709091186523438,13303300
2020-06-24,10.682291984558105,18726000
2020-06-25,11.19569206237793,12866700
2020-06-26,10.745342254638672,16419700
2020-06-29,11.186684608459473,16714300
2020-06-30,11.691075325012207,21171100
2020-07-01,11.231720924377441,15603200
2020-07-02,11.321789741516113,15125100
2020-07-06,11.736111640930176,13644000
2020-07-07,11.177679061889648,10967300
2020-07-08,11.231720924377441,13122400
2020-07-09,10.610239028930664,16112800
2020-07-10,10.862434387207031,12895000
2020-07-13,10.619248390197754,13306800
2020-07-14,11.240730285644531,15884100
2020-07-15,11.709091186523438,18202100
2020-07-16,11.790154457092285,12747200
2020-07-17,11.781145095825195,16463500
2020-07-20,12.078375816345215,28342500
2020-07-21,12.8980131149292,32616200
2020-07-22,12.771915435791016,17933100
2020-07-23,13.285316467285156,19508600
2020-07-24,13.249284744262695,21901700
2020-07-27,13.420419692993164,15134100
2020-07-28,13.195245742797852,14961000
2020-07-29,13.573537826538086,13723700
2020-07-30,13.213260650634766,14688100
2020-07-31,12.907020568847656,18013100
2020-08-03,13.08716106414795,11183500
2020-08-04,13.609566688537598,15746200
2020-08-05,13.798714637756348,13469000
2020-08-06,13.348363876342773,11389600
2020-08-07,13.41141128540039,12918500
2020-08-10,14.059917449951172,10490600
2020-08-11,14.537285804748535,25789800
2020-08-12,15.050684928894043,20495500
2020-08-13,14.996641159057617,13456900
2020-08-14,14.978626251220703,12244200
2020-08-17,14.996641159057617,12312500
2020-08-18,14.816506385803223,10542900
2020-08-19,14.852534294128418,11929100
2020-08-20,14.420198440551758,13361200
2020-08-21,14.177008628845215,9806400
2020-08-24,14.672394752502441,14722400
2020-08-25,14.546294212341309,10201200
2020-08-26,14.240056037902832,8954800
2020-08-27,14.429203033447266,8343400
2020-08-28,14.654378890991211,8505200
2020-08-31,14.573315620422363,9810500
2020-09-01,14.659120559692383,11040300
2020-09-02,14.677184104919434,10415400
2020-09-03,14.559767723083496,15884500
2020-09-04,14.442349433898926,12968800
2020-09-08,13.37656021118164,15783600
2020-09-09,13.602364540100098,12272500
2020-09-10,12.897857666015625,15727100
2020-09-11,12.888826370239258,10846300
2020-09-14,12.943018913269043,10765000
2020-09-15,13.04237174987793,7930400
2020-09-16,13.611394882202148,14990800
2020-09-17,13.385592460632324,12584200
2020-09-18,13.05140495300293,12507600
2020-09-21,11.94045352935791,19709700
2020-09-22,12.039807319641113,10214600
2020-09-23,11.42562484741211,15910300
2020-09-24,11.308205604553223,24020300
2020-09-25,11.172725677490234,18480300
2020-09-28,11.52497673034668,16598400
2020-09-29,10.901761054992676,13391900
2020-09-30,10.883697509765625,12139900
2020-10-01,10.088871002197266,27032500
2020-10-02,10.21532154083252,17883400
2020-10-05,10.775312423706055,13796400
2020-10-06,10.703055381774902,20036300
2020-10-07,10.775312423706055,13292300
2020-10-08,11.570136070251465,13712800
2020-10-09,11.362399101257324,13564600
2020-10-12,11.497881889343262,10810700
2020-10-13,11.32627010345459,9264000
2020-10-14,11.488847732543945,12221800
2020-10-15,11.804972648620605,12268200
2020-10-16,11.064338684082031,18401100
2020-10-19,10.992081642150879,20524100
2020-10-20,11.506914138793945,18730800
2020-10-21,11.443687438964844,11946900
2020-10-22,11.777875900268555,10765500
2020-10-23,12.02174186706543,17743500
2020-10-26,11.552072525024414,16611700
2020-10-27,11.299173355102539,11873100
2020-10-28,10.314671516418457,18266900
2020-10-29,10.495315551757812,15084800
2020-10-30,10.892728805541992,16135900
2020-11-02,11.561107635498047,15822600
2020-11-03,11.732715606689453,13231800
2020-11-04,11.479813575744629,19084400
2020-11-05,11.35336685180664,11946800
2020-11-06,11.091436386108398,10871300
2020-11-09,12.988178253173828,25174500
2020-11-10,12.988178253173828,14627600
2020-11-11,12.807537078857422,8998400
2020-11-12,12.572702407836914,9915500
2020-11-13,12.943018913269043,9683900
2020-11-16,13.963648796081543,12832200
2020-11-17,14.279772758483887,10451700
2020-11-18,13.900422096252441,12951400
2020-11-19,14.45138168334961,12055800
2020-11-20,14.361062049865723,7826600
2020-11-23,15.643621444702148,17849200
2020-11-24,16.176515579223633,15620900
2020-11-25,16.131357192993164,11051000
2020-11-27,15.86038589477539,4548200
2020-11-30,14.984278678894043,15727300
2020-12-01,15.426847457885742,9603700
2020-12-02,15.94757080078125,9738700
2020-12-03,16.318866729736328,11624700
2020-12-04,17.595752716064453,14895800
2020-12-07,17.179180145263672,12267800
2020-12-08,17.89459991455078,12226800
2020-12-09,17.66820526123047,16962300
2020-12-10,18.102890014648438,11667800
2020-12-11,17.95799446105957,10482700
2020-12-14,17.170124053955078,11775700
2020-12-15,18.175338745117188,15665700
2020-12-16,18.238725662231445,13388100
2020-12-17,18.18439292907715,9508600
2020-12-18,17.822158813476562,15807500
2020-12-21,17.523305892944336,8714800
2020-12-22,17.315013885498047,6426000
2020-12-23,17.641035079956055,9276600
2020-12-24,17.39652442932129,2895500
2020-12-28,17.106731414794922,6525700
2020-12-29,16.880332946777344,9828800
2020-12-30,17.315013885498047,7746500
2020-12-31,17.11578941345215,6940500
2021-01-04,17.052398681640625,8898700
2021-01-05,18.483240127563477,15912300
2021-01-06,18.854534149169922,16165100
2021-01-07,18.428905487060547,13680500
2021-01-08,18.220619201660156,8343300
2021-01-11,18.62813377380371,11405600
2021-01-12,20.040870666503906,15816300
2021-01-13,19.53373146057129,10586600
2021-01-14,19.70579719543457,10215400
2021-01-15,18.78209114074707,12252400
2021-01-19,18.600969314575195,16808900
2021-01-20,18.18439292907715,13376100
2021-01-21,17.57764434814453,12080300
2021-01-22,17.423690795898438,14149600
2021-01-25,16.87127685546875,12581800
2021-01-26,16.48187255859375,9965600
2021-01-27,15.648721694946289,16088400
2021-01-28,16.54526710510254,11646800
2021-01-29,15.965683937072754,11373200
2021-02-01,16.173967361450195,8551800
2021-02-02,16.318866729736328,8862800
2021-02-03,17.03428840637207,9751500
2021-02-04,17.305965423583984,8881400
2021-02-05,17.188234329223633,12027500
2021-02-08,18.14817237854004,9163400
2021-02-09,17.92176628112793,14852700
2021-02-10,18.347402572631836,9761000
2021-02-11,17.595752716064453,9644300
2021-02-12,18.26589584350586,9487900
2021-02-16,18.655303955078125,10700400
2021-02-17,18.61002540588379,9239900
2021-02-18,17.722537994384766,11379800
2021-02-19,18.293066024780273,7533400
2021-02-22,19.135271072387695,12612300
2021-02-23,18.963211059570312,10620100
2021-02-24,20.16765022277832,14926400
2021-02-25,19.950307846069336,13896200
2021-02-26,19.76919174194336,12612800
2021-03-01,20.837797164916992,12624000
2021-03-02,20.216243743896484,9704600
2021-03-03,20.216243743896484,12317100
2021-03-04,20.034774780273438,17516100
2021-03-05,21.631742477416992,16439000
2021-03-08,22.10357666015625,14469600
2021-03-09,21.29601287841797,11555600
2021-03-10,21.903953552246094,8827100
2021-03-11,21.631742477416992,9177800
2021-03-12,21.795066833496094,7245300
2021-03-15,21.749704360961914,8136400
2021-03-16,20.7515926361084,11014000
2021-03-17,21.187129974365234,11645300
2021-03-18,20.116430282592773,11327100
2021-03-19,19.771631240844727,23241100
2021-03-22,19.544788360595703,11003900
2021-03-23,18.88240623474121,11882500
2021-03-24,19.327016830444336,9751800
2021-03-25,19.23628044128418,11137300
2021-03-26,19.771631240844727,9763500
2021-03-29,19.272579193115234,6864200
2021-03-30,19.508493423461914,7878500
2021-03-31,19.472196578979492,6526800
2021-04-01,19.889589309692383,7419000
2021-04-05,19.34516716003418,7572700
2021-04-06,19.290721893310547,7135900
2021-04-07,19.4359073638916,5875500
2021-04-08,19.372385025024414,7057700
2021-04-09,19.118324279785156,4708100
2021-04-12,19.072952270507812,4839800
2021-04-13,18.764448165893555,5474800
2021-04-14,19.65367317199707,9667000
2021-04-15,19.127395629882812,6516600
2021-04-16,18.77352523803711,8430600
2021-04-19,18.7553768157959,6721100
2021-04-20,17.975034713745117,10589300
2021-04-21,17.3308048248291,19098900
2021-04-22,17.439687728881836,11119100
2021-04-23,17.29450035095215,12328900
2021-04-26,17.630233764648438,9396600
2021-04-27,17.530420303344727,9372500
2021-04-28,18.27446937561035,9161600
2021-04-29,18.474088668823242,9489100
2021-04-30,17.748193740844727,8428300
2021-05-03,18.746299743652344,9550500
2021-05-04,19.018512725830078,9996200
2021-05-05,19.962181091308594,12368400
2021-05-06,20.116430282592773,10781400
2021-05-07,20.824180603027344,12249400
2021-05-10,20.633636474609375,9825800
2021-05-11,20.515674591064453,9101600
2021-05-12,20.53382682800293,11139700
2021-05-13,20.29790687561035,8773600
2021-05-14,20.923992156982422,7659000
2021-05-17,21.577299118041992,8384000
2021-05-18,21.132688522338867,8574200
2021-05-19,20.45216178894043,9944500
2021-05-20,20.30698013305664,8067700
2021-05-21,20.379566192626953,6088400
2021-05-24,20.424938201904297,4422400
2021-05-25,19.907737731933594,7403700
2021-05-26,20.216243743896484,6775900
2021-05-27,20.43401336669922,7733100
2021-05-28,20.370500564575195,4709500
2021-06-01,21.22059440612793,7880700
2021-06-02,22.138877868652344,14759400
2021-06-03,22.45709800720215,12619800
2021-06-04,22.47528076171875,10380000
2021-06-07,22.09341812133789,5643600
2021-06-08,22.19343376159668,6459300
2021-06-09,22.057050704956055,5067900
2021-06-10,21.738834381103516,5863600
2021-06-11,21.847938537597656,4832100
2021-06-14,21.456981658935547,5402300
2021-06-15,21.993408203125,10108100
2021-06-16,21.91158103942871,8582500
2021-06-17,20.656892776489258,12237900
2021-06-18,19.993181228637695,11542200
2021-06-21,21.229686737060547,9360000
2021-06-22,21.356971740722656,5495400
2021-06-23,21.375160217285156,8914400
2021-06-24,21.638822555541992,7406100
2021-06-25,21.7661075592041,7052200
2021-06-28,20.64780044555664,8073800
2021-06-29,20.61143684387207,6486300
2021-06-30,21.02057456970215,6027600
2021-07-01,21.638822555541992,8785800
2021-07-02,21.620637893676758,5886300
2021-07-06,20.211389541625977,11093800
2021-07-07,19.656780242919922,11298900
2021-07-08,19.647689819335938,8139700
2021-07-09,20.347763061523438,7624600
2021-07-12,20.384136199951172,6528000
2021-07-13,20.08409881591797,5851900
2021-07-14,19.502216339111328,8623800
2021-07-15,18.811227798461914,10354700
2021-07-16,18.238435745239258,9972900
2021-07-19,17.602001190185547,15725000
2021-07-20,18.247526168823242,14655300
2021-07-21,18.88396644592285,14650800
2021-07-22,18.683944702148438,8388000
2021-07-23,18.283899307250977,12404500
2021-07-26,18.811227798461914,8904700
2021-07-27,18.765766143798828,10540600
2021-07-28,19.174907684326172,12236800
2021-07-29,19.32038116455078,6322700
2021-07-30,18.802139282226562,8744200
2021-08-02,18.329357147216797,10261800
2021-08-03,18.520288467407227,11351700
2021-08-04,17.45652961730957,15275900
2021-08-05,17.711103439331055,8275900
2021-08-06,18.183883666992188,7102600
2021-08-09,17.90203285217285,7579400
2021-08-10,18.374814987182617,6891200
2021-08-11,18.756683349609375,5926900
2021-08-12,18.58392906188965,6859100
2021-08-13,18.30207633972168,6133600
2021-08-16,17.865671157836914,6993700
2021-08-17,17.42926025390625,6375200
2021-08-18,17.183774948120117,7223300
2021-08-19,16.501873016357422,12278900
2021-08-20,16.556425094604492,6870500
2021-08-23,17.465620040893555,8109900
2021-08-24,18.22934341430664,9608500
2021-08-25,18.338449478149414,6311700
2021-08-26,17.974773406982422,4930500
2021-08-27,18.683944702148438,6450700
2021-08-30,18.329357147216797,5833000
2021-08-31,18.206340789794922,8305000
2021-09-01,17.942081451416016,5499900
2021-09-02,18.643728256225586,6887000
2021-09-03,18.379472732543945,4740500
2021-09-07,18.142553329467773,6024700
2021-09-08,17.632266998291016,6859800
2021-09-09,17.604928970336914,7402800
2021-09-10,17.79628562927246,5719500
2021-09-13,18.625503540039062,7631600
2021-09-14,18.288352966308594,6438900
2021-09-15,18.95354652404785,9577400
2021-09-16,18.762189865112305,5919400
2021-09-17,18.470592498779297,12225900
2021-09-20,17.86007308959961,7875800
2021-09-21,17.750722885131836,6127000
2021-09-22,17.996755599975586,8456500
2021-09-23,18.962657928466797,7937100
2021-09-24,19.135791778564453,6122100
2021-09-27,20.174589157104492,10981700
2021-09-28,20.40239906311035,10461200
2021-09-29,20.192821502685547,7058100
2021-09-30,19.70075225830078,9729800
2021-10-01,20.302165985107422,7394900
2021-10-04,20.976472854614258,14845100
2021-10-05,21.33185386657715,11167200
2021-10-06,20.94913673400879,12047100
2021-10-07,21.304515838623047,9325200
2021-10-08,21.81480598449707,8003300
2021-10-11,22.489110946655273,14863900
2021-10-12,22.31597900390625,15736100
2021-10-13,22.31597900390625,9252700
2021-10-14,22.59846305847168,7297100
2021-10-15,23.701045989990234,17449600
2021-10-18,23.701045989990234,15290300
2021-10-19,23.783056259155273,14843700
2021-10-20,24.111099243164062,10692000
2021-10-21,23.099637985229492,12488000
2021-10-22,23.591697692871094,8899900
2021-10-25,23.892404556274414,9246800
2021-10-26,23.837732315063477,6875100
2021-10-27,22.890052795410156,12535100
2021-10-28,23.33655548095703,8239900
2021-10-29,22.77159309387207,9670300
2021-11-01,23.30921745300293,10798600
2021-11-02,23.12697410583496,5936300
2021-11-03,22.525564193725586,9905600
2021-11-04,22.34331703186035,10025800
2021-11-05,22.49822425842285,7423300
2021-11-08,22.890052795410156,5664900
2021-11-09,22.853605270385742,7214200
2021-11-10,21.714570999145508,10645400
2021-11-11,21.614334106445312,8241500
2021-11-12,21.47764778137207,7195700
2021-11-15,21.322738647460938,5997500
2021-11-16,21.514101028442383,7794700
2021-11-17,20.9309139251709,8582700
2021-11-18,20.739551544189453,8167600
2021-11-19,20.083471298217773,14475900
2021-11-22,20.311275482177734,10262000
2021-11-23,20.9309139251709,11722800
2021-11-24,21.158716201782227,6717300
2021-11-26,19.728090286254883,10950300
2021-11-29,20.27482795715332,9665400
2021-11-30,19.67341423034668,16082000
2021-12-01,19.272476196289062,10210000
2021-12-02,20.065244674682617,11238400
2021-12-03,20.047025680541992,9155300
2021-12-06,20.575532913208008,9493500
2021-12-07,21.322738647460938,7886300
2021-12-08,21.719890594482422,7290700
2021-12-09,21.445993423461914,7036600
2021-12-10,21.847705841064453,9503400
2021-12-13,20.733867645263672,9398800
2021-12-14,20.52387809753418,11354300
2021-12-15,20.332149505615234,9060500
2021-12-16,20.5969181060791,6603300
2021-12-17,20.18607521057129,14672800
2021-12-20,19.90304946899414,8292600
2021-12-21,20.688215255737305,7126600
2021-12-22,20.75212287902832,5262100
2021-12-23,20.733867645263672,3455600
2021-12-27,21.15383529663086,6267200
2021-12-28,21.044282913208008,4107600
2021-12-29,20.943851470947266,7203600
2021-12-30,20.779516220092773,5751300
2021-12-31,20.87994384765625,4953600
2022-01-03,21.902484893798828,9199200
2022-01-04,23.217180252075195,17741700
2022-01-05,22.988937377929688,11741400
2022-01-06,23.381521224975586,8984600
2022-01-07,23.755844116210938,8115100
2022-01-10,23.60064125061035,10612600
2022-01-11,24.86968231201172,13232400
2022-01-12,25.052282333374023,12482900
2022-01-13,25.499645233154297,14906400
2022-01-14,26.239164352416992,13120200
2022-01-18,26.111343383789062,12294200
2022-01-19,25.91048240661621,10423300
2022-01-20,25.69136619567871,12387500
2022-01-21,25.143577575683594,14362800
2022-01-24,26.102209091186523,18874000
2022-01-25,27.928180694580078,25380400
2022-01-26,28.11990737915039,18761200
2022-01-27,28.147294998168945,16949000
2022-01-28,28.63117790222168,14485000
2022-01-31,28.065128326416016,12508000
2022-02-01,28.64030647277832,14072700
2022-02-02,28.67682456970215,12755900
2022-02-03,28.50336265563965,16588200
2022-02-04,29.16071128845215,16881900
2022-02-07,29.681108474731445,12434900
2022-02-08,28.99637222290039,10958100
2022-02-09,29.808931350708008,10080800
2022-02-10,29.58980941772461,10066700
2022-02-11,30.603219985961914,12741000
2022-02-14,29.544160842895508,9479100
2022-02-15,29.69024085998535,10817000
2022-02-16,30.648874282836914,13077800
2022-02-17,30.10108757019043,11197900
2022-02-18,29.452857971191406,12592500
2022-02-22,28.722476959228516,14712800
2022-02-23,28.9233341217041,7237100
2022-02-24,28.731609344482422,18274800
2022-02-25,29.69936752319336,13779600
2022-02-28,30.612350463867188,16550700
2022-03-01,29.42121696472168,19567300
2022-03-02,30.17255210876465,19015000
2022-03-03,30.557376861572266,11668400
2022-03-04,31.272071838378906,14759500
2022-03-07,33.20537567138672,28036700
2022-03-08,33.68183135986328,34358000
2022-03-09,31.92261505126953,26474500
2022-03-10,34.77219009399414,22872500
2022-03-11,34.27740478515625,17629200
2022-03-14,33.315330505371094,12967700
2022-03-15,31.885955810546875,13809100
2022-03-16,31.152956008911133,14868500
2022-03-17,32.88468551635742,13939500
2022-03-18,33.022125244140625,17078400
2022-03-21,34.433170318603516,12884800
2022-03-22,33.98419952392578,10002400
2022-03-23,34.88214874267578,10499600
2022-03-24,34.52479553222656,10037600
2022-03-25,35.64263916015625,10793000
2022-03-28,34.194942474365234,9451300
2022-03-29,34.68054962158203,10126800
2022-03-30,35.29446792602539,8930100
2022-03-31,34.69889450073242,9123900
2022-04-01,35.34944152832031,7676200
2022-04-04,35.523529052734375,9924300
2022-04-05,34.38735580444336,8857400
2022-04-06,34.22243118286133,9379100
2022-04-07,34.58893585205078,7681600
2022-04-08,36.59555435180664,11838800
2022-04-11,35.78923797607422,14079700
2022-04-12,36.219879150390625,10348800
2022-04-13,36.82461166381836,7568200
2022-04-14,37.34688186645508,7579000
2022-04-18,38.15319061279297,13188000
2022-04-19,37.850830078125,16778100
2022-04-20,36.28402328491211,19888400
2022-04-21,35.688453674316406,14413400
2022-04-22,34.533958435058594,13347500
2022-04-25,32.371578216552734,19492300
2022-04-26,32.17916488647461,11378600
2022-04-27,32.93050003051758,11122600
2022-04-28,33.64518356323242,9165000
2022-04-29,32.63729476928711,9381900
2022-05-02,32.94882583618164,8988100
2022-05-03,33.599365234375,7055400
2022-05-04,34.89130401611328,10352600
2022-05-05,33.61769485473633,12199800
2022-05-06,34.22243118286133,9853200
2022-05-09,30.566539764404297,13821400
2022-05-10,31.427833557128906,9371600
2022-05-11,31.78516960144043,9595100
2022-05-12,31.666059494018555,10336800
2022-05-13,33.07710266113281,10121800
2022-05-16,34.42400360107422,12427800
2022-05-17,34.70805740356445,12765400
2022-05-18,32.98548126220703,9556300
2022-05-19,33.040443420410156,8485600
2022-05-20,33.626861572265625,9703100
2022-05-23,35.120365142822266,9574200
2022-05-24,35.2578125,7852200
2022-05-25,35.53268814086914,8889900
2022-05-26,36.797142028808594,10446700
2022-05-27,37.89664840698242,9138800
2022-05-31,37.21664047241211,30406800
2022-06-01,38.043678283691406,10391100
2022-06-02,37.71285629272461,9015800
2022-06-03,38.5490837097168,6737600
2022-06-06,37.97016525268555,7125900
2022-06-07,39.082061767578125,8768800
2022-06-08,39.48640441894531,10255100
2022-06-09,38.78801727294922,9186400
2022-06-10,37.20745086669922,9898100
2022-06-13,34.4874153137207,12311100
2022-06-14,33.69713592529297,10376300
2022-06-15,32.72306823730469,12875000
2022-06-16,30.75657081604004,19974800
2022-06-17,29.120872497558594,21819800
2022-06-21,30.830081939697266,14023000
2022-06-22,29.488445281982422,15917000
2022-06-23,27.604637145996094,14893300
2022-06-24,28.440866470336914,22959700
2022-06-27,29.617090225219727,11575700
2022-06-28,30.499265670776367,11890300
2022-06-29,29.571142196655273,9285300
2022-06-30,28.817626953125,10977100
2022-07-01,28.8819522857666,8517500
2022-07-05,26.547870635986328,17819200
2022-07-06,26.106781005859375,14351300
2022-07-07,27.466798782348633,9223500
2022-07-08,27.42085075378418,6284000
2022-07-11,26.979766845703125,7612600
2022-07-12,26.281383514404297,10269900
2022-07-13,26.005699157714844,8662100
2022-07-14,25.123525619506836,11050500
2022-07-15,25.60137367248535,10278700
2022-07-18,26.5111141204834,12646600
2022-07-19,27.071657180786133,16731900
2022-07-20,26.88787269592285,13300300
2022-07-21,25.858671188354492,11546500
2022-07-22,25.233797073364258,10616400
2022-07-25,26.1159725189209,9141700
2022-07-26,25.76677703857422,8695000
2022-07-27,26.547870635986328,7809800
2022-07-28,26.318138122558594,8007800
2022-07-29,26.924631118774414,9664200
2022-08-01,25.90462303161621,11263300
2022-08-02,26.281383514404297,7424000
2022-08-03,26.125160217285156,11012700
2022-08-04,25.059202194213867,11034300
2022-08-05,25.53704833984375,8575900
2022-08-08,25.730018615722656,5707100
2022-08-09,26.014890670776367,6534300
2022-08-10,26.106781005859375,7760100
2022-08-11,27.172740936279297,8372000
2022-08-12,27.15436553955078,8558300
2022-08-15,26.16191864013672,8387700
2022-08-16,25.92299461364746,9049900
2022-08-17,25.913808822631836,12248100
2022-08-18,27.411663055419922,11030400
2022-08-19,27.007335662841797,8623200
2022-08-22,26.823549270629883,9124200
2022-08-23,28.688974380493164,18146900
2022-08-24,29.093307495117188,10129100
2022-08-25,29.286279678344727,8741700
2022-08-26,28.578702926635742,5724400
2022-08-29,29.313846588134766,9402700
2022-08-30,27.889509201049805,9635300
2022-08-31,27.68734359741211,11257000
2022-09-01,26.59381103515625,8294800
2022-09-02,27.577072143554688,9110400
2022-09-06,27.23570442199707,7688700
2022-09-07,26.460702896118164,9500100
2022-09-08,26.211591720581055,7873100
2022-09-09,27.364866256713867,7863200
2022-09-12,27.936893463134766,11434200
2022-09-13,26.894329071044922,7105700
2022-09-14,28.047605514526367,7892400
2022-09-15,27.12498664855957,6846800
2022-09-16,26.008617401123047,16844900
2022-09-19,26.17469024658203,7382800
2022-09-20,25.482723236083984,8066200
2022-09-21,24.98451042175293,6740100
2022-09-22,24.83689308166504,6881700
2022-09-23,22.677968978881836,15514000
2022-09-26,21.506242752075195,11477600
2022-09-27,21.921415328979492,12769100
2022-09-28,22.825584411621094,11711400
2022-09-29,22.733322143554688,9360800
2022-09-30,22.714866638183594,9344900
2022-10-03,24.33867835998535,10265100
2022-10-04,25.94403648376465,17512000
2022-10-05,26.97736930847168,14897500
2022-10-06,27.50326156616211,13545400
2022-10-07,28.05682945251465,17472200
2022-10-10,27.263378143310547,9532600
