date,close,volume
2019-11-13,187.29417419433594,1756000
2019-11-14,187.38809204101562,1483100
2019-11-15,188.0883331298828,1693100
2019-11-18,187.64427185058594,1603400
2019-11-19,187.9089813232422,1817100
2019-11-20,186.09002685546875,2177700
2019-11-21,186.3633270263672,1677700
2019-11-22,188.11399841308594,1529100
2019-11-25,190.2232666015625,2181800
2019-11-26,189.9671173095703,1926300
2019-11-27,190.39407348632812,1614600
2019-11-29,190.09347534179688,770400
2019-12-02,186.9074249267578,2118500
2019-12-03,182.26991271972656,3207100
2019-12-04,185.4474334716797,1583600
2019-12-05,186.4779815673828,1329300
2019-12-06,192.89320373535156,4229400
2019-12-09,190.488525390625,2134600
2019-12-10,190.54864501953125,1854100
2019-12-11,189.9561309814453,1778600
2019-12-12,194.1298065185547,2974300
2019-12-13,193.22811889648438,1908200
2019-12-16,195.8388214111328,3218400
2019-12-17,198.50965881347656,3590000
2019-12-18,197.9085235595703,2280800
2019-12-19,197.4705352783203,2418100
2019-12-20,196.60316467285156,3715500
2019-12-23,196.74057006835938,1670400
2019-12-24,197.4447784423828,467700
2019-12-26,198.56117248535156,1704000
2019-12-27,198.0888671875,1343900
2019-12-30,197.35032653808594,1494500
2019-12-31,197.46194458007812,1447200
2020-01-02,201.23202514648438,3736300
2020-01-03,198.87896728515625,2274500
2020-01-06,200.91429138183594,3329300
2020-01-07,202.23684692382812,5255200
2020-01-08,204.186279296875,3564700
2020-01-09,208.3428497314453,3980700
2020-01-10,207.92198181152344,2248100
2020-01-13,210.58428955078125,3359200
2020-01-14,210.97071838378906,4302800
2020-01-15,210.58428955078125,5411200
2020-01-16,214.4574432373047,3968400
2020-01-17,214.23416137695312,3108400
2020-01-21,211.00509643554688,2492400
2020-01-22,212.16445922851562,2030900
2020-01-23,210.90208435058594,2806800
2020-01-24,207.75888061523438,2877400
2020-01-27,204.51263427734375,2506200
2020-01-28,208.32566833496094,3123000
2020-01-29,206.21298217773438,3711600
2020-01-30,209.6568145751953,3261700
2020-01-31,204.17771911621094,3482800
2020-02-03,205.259765625,2733000
2020-02-04,207.77603149414062,3052500
2020-02-05,209.80282592773438,3126600
2020-02-06,207.6729736328125,2225600
2020-02-07,204.39239501953125,3006500
2020-02-10,203.8427734375,2591300
2020-02-11,203.06983947753906,2238800
2020-02-12,204.9505615234375,2119200
2020-02-13,204.69296264648438,1461300
2020-02-14,203.60226440429688,1718700
2020-02-18,200.27874755859375,2736500
2020-02-19,203.81700134277344,2207100
2020-02-20,199.8665313720703,3183700
2020-02-21,198.05453491210938,3081600
2020-02-24,192.83306884765625,4139400
2020-02-25,186.88162231445312,5343100
2020-02-26,185.31004333496094,4171100
2020-02-27,176.64483642578125,5848200
2020-02-28,173.4738006591797,6727100
2020-03-02,180.99093627929688,5285500
2020-03-03,175.7721405029297,5677200
2020-03-04,180.36019897460938,3520400
2020-03-05,171.7629852294922,4151500
2020-03-06,166.63059997558594,5071900
2020-03-09,149.31517028808594,6443000
2020-03-10,159.28623962402344,6803900
2020-03-11,148.520263671875,5314000
2020-03-12,130.19393920898438,8357700
2020-03-13,153.08238220214844,6368400
2020-03-16,133.63275146484375,6888000
2020-03-17,137.09764099121094,6876300
2020-03-18,120.98326873779297,9543200
2020-03-19,129.16574096679688,6548200
2020-03-20,119.59212493896484,7561300
2020-03-23,116.61981964111328,5472600
2020-03-24,132.71690368652344,6647400
2020-03-25,134.03890991210938,8587800
2020-03-26,143.24960327148438,6762200
2020-03-27,136.81246948242188,4186700
2020-03-30,137.91845703125,4152800
2020-03-31,133.57235717773438,3588200
2020-04-01,125.53672790527344,4689100
2020-04-02,129.54591369628906,4446900
2020-04-03,126.95377349853516,2801600
2020-04-06,136.71742248535156,4689400
2020-04-07,143.4483184814453,4953500
2020-04-08,152.9009552001953,5194800
2020-04-09,159.2084503173828,6445800
2020-04-13,154.81912231445312,4774300
2020-04-14,153.99830627441406,4149600
2020-04-15,154.2489013671875,6042700
2020-04-16,152.97006225585938,4662200
2020-04-17,158.54315185546875,5426700
2020-04-20,155.8732147216797,4674800
2020-04-21,150.17916870117188,3819000
2020-04-22,152.05416870117188,2314500
2020-04-23,151.25064086914062,2013300
2020-04-24,152.93551635742188,2024400
2020-04-27,158.58631896972656,2743100
2020-04-28,161.5845947265625,3344700
2020-04-29,164.19395446777344,3086300
2020-04-30,158.48265075683594,2695400
2020-05-01,153.02191162109375,2650200
2020-05-04,152.09738159179688,2990100
2020-05-05,154.05874633789062,3272600
2020-05-06,152.8663787841797,2408700
2020-05-07,157.53219604492188,2480100
2020-05-08,160.1848602294922,2277500
2020-05-11,158.2580108642578,2212200
2020-05-12,153.116943359375,3549200
2020-05-13,148.44252014160156,3445300
2020-05-14,150.7322235107422,4176700
2020-05-15,148.5029754638672,2867800
2020-05-18,157.15203857421875,4505800
2020-05-19,153.6526641845703,2210500
2020-05-20,156.77182006835938,2599900
2020-05-21,155.61404418945312,2153500
2020-05-22,155.46714782714844,2176400
2020-05-26,169.40414428710938,5971200
2020-05-27,181.15518188476562,8182100
2020-05-28,173.8626251220703,4886100
2020-05-29,170.8369598388672,3822600
2020-06-01,173.82781982421875,2230800
2020-06-02,177.48818969726562,4128700
2020-06-03,183.07875061035156,3471900
2020-06-04,186.7738800048828,3522300
2020-06-05,189.46913146972656,4737600
2020-06-08,191.98184204101562,3260300
2020-06-09,189.6256561279297,2478400
2020-06-10,185.64356994628906,3091200
2020-06-11,168.78506469726562,4923400
2020-06-12,175.43630981445312,3380800
2020-06-15,179.37493896484375,3467400
2020-06-16,182.22666931152344,3099100
2020-06-17,179.27059936523438,1798300
2020-06-18,177.22740173339844,2051700
2020-06-19,175.305908203125,4962400
2020-06-22,176.86216735839844,1806900
2020-06-23,178.04464721679688,2451800
2020-06-24,172.16722106933594,2756700
2020-06-25,180.06178283691406,3466500
2020-06-26,164.49000549316406,9530700
2020-06-29,168.2112579345703,3736000
2020-06-30,171.81939697265625,3102800
2020-07-01,171.77598571777344,2620100
2020-07-02,171.62814331054688,2699400
2020-07-06,180.28781127929688,3567700
2020-07-07,173.33229064941406,2853500
2020-07-08,175.84494018554688,2789700
2020-07-09,171.13255310058594,3160100
2020-07-10,178.7228240966797,4414800
2020-07-13,181.60939025878906,4449600
2020-07-14,186.0696258544922,5202000
2020-07-15,188.58229064941406,12516700
2020-07-16,186.6434326171875,5769600
2020-07-17,183.80908203125,3614300
2020-07-20,184.0698699951172,2268700
2020-07-21,184.3394012451172,3393500
2020-07-22,179.1053466796875,4978400
2020-07-23,176.51443481445312,4088600
2020-07-24,175.16680908203125,3191500
2020-07-27,176.51443481445312,2601200
2020-07-28,175.2971954345703,2139600
2020-07-29,176.13189697265625,2635000
2020-07-30,173.4800567626953,3057900
2020-07-31,172.11505126953125,2399700
2020-08-03,173.3583984375,2294600
2020-08-04,175.3145751953125,1944700
2020-08-05,177.81858825683594,2232400
2020-08-06,177.58383178710938,1882400
2020-08-07,181.07899475097656,3075000
2020-08-10,182.04409790039062,2432800
2020-08-11,183.50477600097656,4042700
2020-08-12,184.43505859375,2439400
2020-08-13,181.1833038330078,2219900
2020-08-14,180.81817626953125,2287600
2020-08-17,176.55789184570312,3922600
2020-08-18,175.02769470214844,3067900
2020-08-19,176.51443481445312,2458500
2020-08-20,175.4971466064453,1764200
2020-08-21,176.00148010253906,1780900
2020-08-24,180.2704315185547,3097400
2020-08-25,179.1053466796875,2627600
2020-08-26,180.1660919189453,2563200
2020-08-27,182.7135467529297,3692400
2020-08-28,180.59210205078125,3697400
2020-08-31,179.20132446289062,3046200
2020-09-01,179.7174072265625,2457000
2020-09-02,183.72357177734375,3565200
2020-09-03,181.55430603027344,3533500
2020-09-04,184.51083374023438,3668900
2020-09-08,177.11073303222656,4574700
2020-09-09,176.88331604003906,4681400
2020-09-10,174.9502410888672,2510300
2020-09-11,175.74623107910156,2376400
2020-09-14,176.11358642578125,2756900
2020-09-15,173.19210815429688,3717600
2020-09-16,175.53628540039062,3571400
2020-09-17,170.41928100585938,4274800
2020-09-18,170.44549560546875,9066300
2020-09-21,169.69326782226562,4871300
2020-09-22,167.61148071289062,3355800
2020-09-23,162.800537109375,3116100
2020-09-24,170.6641845703125,5114600
2020-09-25,170.52423095703125,3106000
2020-09-28,174.12799072265625,3280100
2020-09-29,172.13369750976562,2400000
2020-09-30,175.7899932861328,3075800
2020-10-01,173.6731414794922,2288700
2020-10-02,174.85403442382812,2541200
2020-10-05,176.51596069335938,2551600
2020-10-06,175.89488220214844,2833100
2020-10-07,178.0904541015625,2326600
2020-10-08,181.9216766357422,2330600
2020-10-09,181.53683471679688,3040900
2020-10-12,187.29238891601562,3474200
2020-10-13,184.39707946777344,3317300
2020-10-14,184.7644805908203,7550100
2020-10-15,182.46397399902344,4325700
2020-10-16,180.37342834472656,3244500
2020-10-19,179.91856384277344,3235300
2020-10-20,181.96539306640625,3335500
2020-10-21,177.4868927001953,3083600
2020-10-22,179.6648712158203,2136900
2020-10-23,179.3500213623047,2110200
2020-10-26,175.9386444091797,3249700
2020-10-27,171.16273498535156,3430400
2020-10-28,165.9932861328125,4214600
2020-10-29,166.14195251464844,3581200
2020-10-30,165.35472106933594,3658800
2020-11-02,166.3693389892578,2459600
2020-11-03,173.13084411621094,4545500
2020-11-04,173.07838439941406,3868500
2020-11-05,177.5306396484375,2892800
2020-11-06,176.0436248779297,2475100
2020-11-09,188.00086975097656,6960500
2020-11-10,190.22262573242188,4166500
2020-11-11,190.72996520996094,2680700
2020-11-12,187.63351440429688,3005500
2020-11-13,191.6309051513672,2832100
2020-11-16,194.51747131347656,3004700
2020-11-17,196.50303649902344,2722900
2020-11-18,196.19688415527344,2856200
2020-11-19,196.4330596923828,1505200
2020-11-20,195.36590576171875,1848100
2020-11-23,200.15931701660156,3371300
2020-11-24,207.74301147460938,3915200
2020-11-25,206.90330505371094,2272800
2020-11-27,205.90614318847656,1050400
2020-11-30,201.69007873535156,2705400
2020-12-01,204.1085968017578,2577600
2020-12-02,209.00729370117188,2136300
2020-12-03,207.09002685546875,2142600
2020-12-04,210.7046661376953,2373000
2020-12-07,209.7108612060547,1788600
2020-12-08,210.05384826660156,1371800
2020-12-09,213.5541534423828,3552300
2020-12-10,214.9437255859375,2541700
2020-12-11,211.06527709960938,2077300
2020-12-14,209.13037109375,1927800
2020-12-15,213.21116638183594,2348000
2020-12-16,214.38967895507812,2400900
2020-12-17,214.97012329101562,2983600
2020-12-18,212.94732666015625,4088100
2020-12-21,226.00758361816406,7408500
2020-12-22,219.9479522705078,3599800
2020-12-23,225.54139709472656,3376100
2020-12-24,225.28634643554688,968100
2020-12-28,228.30291748046875,2793400
2020-12-29,226.9134063720703,1430900
2020-12-30,228.17987060546875,1566500
2020-12-31,231.92640686035156,2043100
2021-01-04,233.06094360351562,3572000
2021-01-05,238.27622985839844,4207100
2021-01-06,251.13414001464844,6383500
2021-01-07,256.49896240234375,4009700
2021-01-08,255.11814880371094,2800800
2021-01-11,258.4161682128906,2649700
2021-01-12,265.78619384765625,4814400
2021-01-13,266.4281921386719,2413800
2021-01-14,270.7640686035156,3192200
2021-01-15,264.7308349609375,3863700
2021-01-19,258.74169921875,6727800
2021-01-20,255.461181640625,4792600
2021-01-21,254.4937744140625,2516000
2021-01-22,254.5113067626953,2568800
2021-01-25,248.9266357421875,4575000
2021-01-26,247.8009490966797,3296800
2021-01-27,240.386962890625,3891800
2021-01-28,241.87327575683594,3778700
2021-01-29,238.48731994628906,3412000
2021-02-01,241.61822509765625,2324100
2021-02-02,252.38296508789062,5195500
2021-02-03,253.77261352539062,2712800
2021-02-04,258.3458557128906,2994700
2021-02-05,258.1260681152344,2938100
2021-02-08,263.9744873046875,2826200
2021-02-09,264.2471618652344,2071700
2021-02-10,267.6067199707031,3213700
2021-02-11,265.8829345703125,2159900
2021-02-12,269.40087890625,1977300
2021-02-16,274.361083984375,2792200
2021-02-17,275.047119140625,2333100
2021-02-18,272.54937744140625,2093300
2021-02-19,277.5800476074219,2749500
2021-02-22,278.6792907714844,3162300
2021-02-23,280.7373046875,2942500
2021-02-24,290.7897033691406,3934400
2021-02-25,288.2567443847656,4244000
2021-02-26,280.9747619628906,3732200
2021-03-01,291.2962646484375,2957800
2021-03-02,292.19671630859375,2850300
2021-03-03,295.2781982421875,3606300
2021-03-04,290.7399597167969,3647600
2021-03-05,289.04473876953125,3740200
2021-03-08,295.06634521484375,2998000
2021-03-09,291.8877258300781,3324800
2021-03-10,301.9796142578125,3153100
2021-03-11,302.05029296875,2756600
2021-03-12,307.9747009277344,2436700
2021-03-15,305.53790283203125,2276200
2021-03-16,301.70599365234375,2332600
2021-03-17,304.5666809082031,2710900
2021-03-18,307.2594909667969,3713000
2021-03-19,303.90447998046875,3513000
2021-03-22,299.6044921875,2094500
2021-03-23,292.9295959472656,2457500
2021-03-24,290.17498779296875,3332200
2021-03-25,291.85247802734375,2804700
2021-03-26,289.0623474121094,3082600
2021-03-29,287.5967102050781,4533200
2021-03-30,293.14154052734375,2717300
2021-03-31,288.7179870605469,2624500
2021-04-01,289.2831726074219,2659000
2021-04-05,285.6631164550781,3235000
2021-04-06,288.7710266113281,1801700
2021-04-07,288.32073974609375,2157300
2021-04-08,292.3734436035156,2402800
2021-04-09,292.08203125,2347100
2021-04-12,292.991455078125,2318800
2021-04-13,289.31842041015625,3575900
2021-04-14,296.0904846191406,9876800
2021-04-15,298.91595458984375,4354800
2021-04-16,302.23565673828125,4231900
2021-04-19,302.92437744140625,3228200
2021-04-20,293.0267333984375,3662300
2021-04-21,296.01983642578125,2733300
2021-04-22,292.11737060546875,2165200
2021-04-23,299.62225341796875,2163800
2021-04-26,303.3040466308594,2171500
2021-04-27,306.0499267578125,2088600
2021-04-28,307.35675048828125,2140900
2021-04-29,311.6477355957031,2584400
2021-04-30,307.6568908691406,2101100
2021-05-03,309.16668701171875,1871700
2021-05-04,308.88409423828125,2831400
2021-05-05,315.75341796875,2786800
2021-05-06,323.12579345703125,3048700
2021-05-07,327.4698486328125,3378100
2021-05-10,325.5185241699219,3396300
2021-05-11,317.78411865234375,3734300
2021-05-12,312.91033935546875,3309800
2021-05-13,316.80401611328125,2673900
2021-05-14,325.5980224609375,2732300
2021-05-17,326.0218505859375,1826100
2021-05-18,321.880859375,2018600
2021-05-19,316.42449951171875,3696000
2021-05-20,317.6604919433594,1919600
2021-05-21,323.3818359375,2657500
2021-05-24,325.1741638183594,1834300
2021-05-25,321.83673095703125,2631000
2021-05-26,324.388427734375,2121200
2021-05-27,327.8935546875,3897000
2021-05-28,329.5768737792969,2169700
2021-06-01,338.80804443359375,3644000
2021-06-02,339.6939697265625,2809700
2021-06-03,344.3716735839844,3003900
2021-06-04,346.7901611328125,2514100
2021-06-07,343.8754577636719,2188700
2021-06-08,340.81024169921875,2452600
2021-06-09,339.1093444824219,2025900
2021-06-10,331.2778015136719,3900800
2021-06-11,334.9189147949219,2117300
2021-06-14,330.37420654296875,2560500
2021-06-15,328.9389953613281,2302900
2021-06-16,328.6731872558594,3264200
2021-06-17,320.257080078125,4146300
2021-06-18,309.0325622558594,6290100
2021-06-21,316.7488708496094,2717300
2021-06-22,316.7400207519531,1870800
2021-06-23,319.85845947265625,1713100
2021-06-24,326.67999267578125,2716600
2021-06-25,326.6976318359375,2782400
2021-06-28,326.6445007324219,1833400
2021-06-29,330.10845947265625,2365900
2021-06-30,336.23004150390625,2238400
2021-07-01,332.20806884765625,2571000
2021-07-02,331.4727783203125,1598900
2021-07-06,327.6632995605469,2162900
2021-07-07,325.7231750488281,2012800
2021-07-08,317.98907470703125,2940500
2021-07-09,329.3465881347656,2641800
2021-07-12,337.08941650390625,4135900
2021-07-13,333.0851135253906,6466800
2021-07-14,331.68536376953125,3295700
2021-07-15,330.7551574707031,2183900
2021-07-16,323.1805725097656,2583300
2021-07-19,314.2506103515625,4394600
2021-07-20,323.1451416015625,2937900
2021-07-21,330.88800048828125,2398800
2021-07-22,330.1882019042969,1887100
2021-07-23,331.375244140625,1706900
2021-07-26,333.01422119140625,1559100
2021-07-27,332.0751953125,1791800
2021-07-28,331.5347595214844,1668900
2021-07-29,334.47589111328125,1296600
2021-07-30,332.110595703125,1474900
2021-08-02,335.0429992675781,2383200
2021-08-03,336.96539306640625,1494600
2021-08-04,334.75054931640625,1460500
2021-08-05,340.4558410644531,1583800
2021-08-06,352.4954528808594,3655800
2021-08-09,354.2584228515625,3319100
2021-08-10,361.4253234863281,3152300
2021-08-11,366.6699523925781,3000500
2021-08-12,367.65338134765625,2312800
2021-08-13,363.91485595703125,1980000
2021-08-16,361.76202392578125,1590700
2021-08-17,358.7676696777344,2077400
2021-08-18,353.3016357421875,2187800
2021-08-19,348.66827392578125,2241500
2021-08-20,350.70587158203125,1612100
2021-08-23,355.64923095703125,1857600
2021-08-24,361.94805908203125,1958400
2021-08-25,365.9878845214844,1845300
2021-08-26,365.3588562011719,2076500
2021-08-27,371.80828857421875,2174500
2021-08-30,366.41302490234375,2089400
2021-08-31,368.1134033203125,1958100
2021-09-01,368.2469177246094,1680400
2021-09-02,368.9947204589844,1830400
2021-09-03,366.15496826171875,1373600
2021-09-07,365.2735290527344,1557000
2021-09-08,360.53765869140625,1646200
2021-09-09,360.1637878417969,2424600
2021-09-10,359.1845397949219,1956000
2021-09-13,364.33001708984375,1802800
2021-09-14,359.3715515136719,3263200
2021-09-15,357.822509765625,3199800
2021-09-16,353.131103515625,2882900
2021-09-17,348.484130859375,3843700
2021-09-20,336.6175231933594,3834500
2021-09-21,334.57891845703125,2377300
2021-09-22,343.1517333984375,2991300
2021-09-23,348.8403015136719,2518000
2021-09-24,347.9410705566406,1789700
2021-09-27,355.9174499511719,2788500
2021-09-28,346.7393493652344,2609000
2021-09-29,342.6354064941406,1955000
2021-09-30,336.52850341796875,2665700
2021-10-01,338.2823181152344,2382300
2021-10-04,333.074462890625,2895600
2021-10-05,343.4543762207031,2508100
2021-10-06,345.4484558105469,2111800
2021-10-07,347.736328125,2348000
2021-10-08,349.6859130859375,1446700
2021-10-11,342.94696044921875,1787400
2021-10-12,344.0953674316406,2088200
2021-10-13,343.8995056152344,2391600
2021-10-14,348.2527160644531,3380900
2021-10-15,361.490234375,6451400
2021-10-18,368.273681640625,3832300
2021-10-19,366.9116516113281,2568300
2021-10-20,363.11041259765625,2453400
2021-10-21,362.8433532714844,2162100
2021-10-22,368.83453369140625,2411000
2021-10-25,369.21728515625,1824700
2021-10-26,371.7633056640625,1843300
2021-10-27,365.8700256347656,2067200
2021-10-28,369.2795715332031,1444700
2021-10-29,367.9709777832031,2061700
2021-11-01,370.953125,1820800
2021-11-02,377.3182067871094,3000800
2021-11-03,372.0214538574219,3542400
2021-11-04,363.2705993652344,3802300
2021-11-05,362.38934326171875,2105600
2021-11-08,363.510986328125,1728400
2021-11-09,360.8492431640625,2246900
2021-11-10,355.30322265625,2243900
2021-11-11,358.16973876953125,1252400
2021-11-12,360.4574890136719,1360100
2021-11-15,360.36846923828125,1436500
2021-11-16,358.83740234375,1311000
2021-11-17,348.56427001953125,2927000
2021-11-18,348.4040832519531,1847400
2021-11-19,344.8609924316406,2610400
2021-11-22,352.6681213378906,3058700
2021-11-23,361.7305603027344,2402300
2021-11-24,355.365478515625,2186300
2021-11-26,346.6413879394531,2687900
2021-11-29,344.10430908203125,2883400
2021-11-30,339.1636047363281,4570400
2021-12-01,336.9173583984375,2476000
2021-12-02,346.8150939941406,3343700
2021-12-03,342.5106201171875,2807500
2021-12-06,348.3901672363281,1990200
2021-12-07,358.06414794921875,2441000
2021-12-08,355.5674133300781,1635200
2021-12-09,354.8245849609375,2111500
2021-12-10,349.9651794433594,1893800
2021-12-13,344.2198181152344,2313300
2021-12-14,347.9605407714844,2788500
2021-12-15,348.93603515625,2802300
2021-12-16,355.61212158203125,3578200
2021-12-17,341.6783142089844,7058600
2021-12-20,332.55908203125,3735600
2021-12-21,340.353759765625,2942800
2021-12-22,342.152587890625,1487900
2021-12-23,344.57781982421875,1624000
2021-12-27,347.26263427734375,1430400
2021-12-28,346.877685546875,1528200
2021-12-29,345.6158752441406,1327800
2021-12-30,345.00732421875,1160100
2021-12-31,342.3494873046875,1601300
2022-01-03,353.78643798828125,3334300
2022-01-04,364.65972900390625,3916400
2022-01-05,356.73968505859375,3469600
2022-01-06,355.2182922363281,2960900
2022-01-07,355.7374267578125,2360700
2022-01-10,357.2229919433594,3009400
2022-01-11,360.6951904296875,1748800
2022-01-12,349.2940673828125,4158000
2022-01-13,349.7325134277344,2497800
2022-01-14,340.90863037109375,4685300
2022-01-18,317.1576232910156,13123500
2022-01-19,310.8216857910156,7426100
2022-01-20,311.5196838378906,4599900
2022-01-21,307.7699890136719,4904100
2022-01-24,307.30462646484375,6569800
2022-01-25,305.657958984375,3959300
2022-01-26,306.66925048828125,3745900
2022-01-27,305.1925964355469,2573400
2022-01-28,310.5442199707031,3714600
2022-01-31,317.4082336425781,3312400
2022-02-01,325.8025207519531,3303700
2022-02-02,324.9075927734375,2742400
2022-02-03,321.1668395996094,2372900
2022-02-04,328.97052001953125,3762300
2022-02-07,329.46270751953125,2635600
2022-02-08,331.2077941894531,3422300
2022-02-09,335.17230224609375,2250400
2022-02-10,331.62841796875,2406200
2022-02-11,324.9075927734375,3142100
2022-02-14,322.3838806152344,2585600
2022-02-15,325.6951599121094,1846400
2022-02-16,322.21392822265625,2165300
2022-02-17,312.3788146972656,3102400
2022-02-18,309.6761169433594,2910900
2022-02-22,308.0921325683594,2590800
2022-02-23,305.33587646484375,2217300
2022-02-24,304.44091796875,4564000
2022-02-25,313.3274841308594,2980500
2022-02-28,305.4253234863281,4245700
2022-03-01,295.44219970703125,5631500
2022-03-02,302.8057861328125,3469900
2022-03-03,300.1411437988281,2393700
2022-03-04,296.7654724121094,3293100
2022-03-07,289.7620544433594,3689900
2022-03-08,289.2939147949219,3596400
2022-03-09,300.294189453125,3202100
2022-03-10,296.97247314453125,2232600
2022-03-11,294.3619689941406,2613500
2022-03-14,292.5436706542969,2342200
2022-03-15,296.30645751953125,2140700
2022-03-16,306.74859619140625,3468500
2022-03-17,309.0080261230469,2403500
2022-03-18,310.90753173828125,5861900
2022-03-21,305.1642761230469,3401200
2022-03-22,308.77398681640625,2840200
2022-03-23,302.1125793457031,2196800
2022-03-24,302.6707458496094,1944100
2022-03-25,303.804931640625,1580800
2022-03-28,301.83349609375,2182600
2022-03-29,305.7583312988281,2378700
2022-03-30,302.0945129394531,2650200
2022-03-31,297.1525573730469,2632000
2022-04-01,297.26055908203125,2444800
2022-04-04,295.451171875,2569400
2022-04-05,291.6253662109375,2573900
2022-04-06,284.6939392089844,3151300
2022-04-07,282.7945861816406,3562600
2022-04-08,289.31195068359375,3294200
2022-04-11,288.7447814941406,2747700
2022-04-12,287.8625793457031,2365200
2022-04-13,289.8340148925781,3022900
2022-04-14,289.53692626953125,5460900
2022-04-18,296.95452880859375,3653400
2022-04-19,302.418701171875,2774800
2022-04-20,307.0186462402344,3040100
2022-04-21,300.933349609375,3097800
2022-04-22,287.8535461425781,3125200
2022-04-25,289.33892822265625,3093600
2022-04-26,281.8673095703125,2791700
2022-04-27,281.96636962890625,2469300
2022-04-28,286.6293640136719,2176000
2022-04-29,274.9989013671875,3129600
2022-05-02,279.43682861328125,2968100
2022-05-03,283.25360107421875,2606200
2022-05-04,291.7603759765625,2629400
2022-05-05,281.8224182128906,2622100
2022-05-06,281.72320556640625,2375600
2022-05-09,278.05950927734375,3234000
2022-05-10,274.6118469238281,2798400
2022-05-11,271.4521179199219,2320600
2022-05-12,269.52581787109375,3408300
2022-05-13,276.34918212890625,2152500
2022-05-16,273.15350341796875,1568800
2022-05-17,281.7323303222656,2096200
2022-05-18,276.11517333984375,2033200
2022-05-19,277.43841552734375,2108800
2022-05-20,276.1780700683594,2201100
2022-05-23,285.00897216796875,2653000
2022-05-24,282.61456298828125,1870900
2022-05-25,283.4697570800781,1929500
2022-05-26,291.3283386230469,2440400
2022-05-27,295.7843322753906,2106700
2022-05-31,296.0287780761719,2722900
2022-06-01,291.500244140625,2330200
2022-06-02,293.6739501953125,1957500
2022-06-03,288.62921142578125,1238900
2022-06-06,290.28668212890625,1099700
2022-06-07,291.1923522949219,2516800
2022-06-08,285.0063781738281,1438100
2022-06-09,275.5328063964844,2896500
2022-06-10,259.9547424316406,3866900
2022-06-13,256.60357666015625,4218100
2022-06-14,255.89712524414062,2487700
2022-06-15,262.7171325683594,2725800
2022-06-16,258.1070861816406,2777300
2022-06-17,253.4064483642578,5234400
2022-06-21,257.9530029296875,2506300
2022-06-22,257.70855712890625,2463100
2022-06-23,259.184814453125,2547000
2022-06-24,274.201416015625,3984300
2022-06-27,272.4171142578125,2091700
2022-06-28,271.2487487792969,2276600
2022-06-29,274.6814270019531,2475900
2022-06-30,269.01165771484375,2669500
2022-07-01,271.0133056640625,1749400
2022-07-05,269.1747131347656,2480900
2022-07-06,266.0591125488281,1774500
2022-07-07,270.4427185058594,2046500
2022-07-08,268.5135803222656,1438900
2022-07-11,265.5337829589844,1519400
2022-07-12,264.945068359375,1772600
2022-07-13,262.7895202636719,1884100
2022-07-14,255.03671264648438,3171900
2022-07-15,266.1587219238281,3457600
2022-07-18,272.8519287109375,6767900
2022-07-19,288.05865478515625,5641100
2022-07-20,291.13800048828125,3489800
2022-07-21,295.7480773925781,2518800
2022-07-22,293.3841857910156,1830300
2022-07-25,293.5561828613281,4024500
2022-07-26,288.511474609375,2054700
2022-07-27,293.9366455078125,2081900
2022-07-28,298.0756530761719,1820700
2022-07-29,301.9521484375,2112200
2022-08-01,300.7655944824219,1476500
2022-08-02,296.9616394042969,1862900
2022-08-03,301.75286865234375,1770600
2022-08-04,300.57537841796875,1533400
2022-08-05,303.1114196777344,1876400
2022-08-08,303.1204528808594,1460000
2022-08-09,304.8775329589844,1587900
2022-08-10,315.10296630859375,2459500
2022-08-11,318.51739501953125,2360800
2022-08-12,320.45556640625,2369000
2022-08-15,322.2941589355469,2045700
2022-08-16,321.4971618652344,1740900
2022-08-17,320.383056640625,1576300
2022-08-18,321.0895690917969,1102200
2022-08-19,316.3346862792969,1812300
2022-08-22,310.1306457519531,1723900
2022-08-23,308.1018981933594,1538000
2022-08-24,309.69586181640625,1530800
2022-08-25,313.8168029785156,1763900
2022-08-26,304.67828369140625,1703900
2022-08-29,302.4321594238281,1835600
2022-08-30,302.1694641113281,1830300
2022-08-31,303.5747985839844,2488000
2022-09-01,304.3322448730469,1575100
2022-09-02,302.48883056640625,2215400
2022-09-06,297.9352722167969,1578100
2022-09-07,301.6492919921875,1496600
2022-09-08,306.0477600097656,1755600
2022-09-09,310.35498046875,1445600
2022-09-12,312.6180725097656,1563200
2022-09-13,299.66912841796875,2242100
2022-09-14,298.6379089355469,1953300
2022-09-15,302.61663818359375,1489400
2022-09-16,297.6797790527344,2946800
2022-09-19,299.91546630859375,1652700
2022-09-20,294.98773193359375,1569900
2022-09-21,292.6607971191406,1796700
2022-09-22,285.5521240234375,2239900
2022-09-23,275.5597839355469,2918500
2022-09-26,268.8526306152344,2308800
2022-09-27,265.89599609375,2007400
2022-09-28,274.4830017089844,2289700
2022-09-29,270.2122802734375,1930800
2022-09-30,267.419921875,1970800
2022-10-03,272.98638916015625,1938800
2022-10-04,287.33154296875,2399500
2022-10-05,281.97503662109375,1992800
2022-10-06,278.023681640625,1367400
2022-10-07,274.74761962890625,1790100
2022-10-10,274.2548522949219,1309600
2022-10-11,268.4784240722656,2392800
2022-10-12,269.4822998046875,1763800
2022-10-13,280.2137756347656,2724900
2022-10-14,273.7530212402344,2397600
2022-10-17,279.88525390625,3118600
2022-10-18,286.4007568359375,6428600
2022-10-19,284.4936218261719,2363800
2022-10-20,283.6266174316406,2382300
2022-10-21,296.6668395996094,3545700
