date,close,volume
2016-12-02,30.030517578125,11176300
2016-12-05,30.223970413208008,15977800
2016-12-06,30.186767578125,11303500
2016-12-07,30.722497940063477,13726500
2016-12-08,30.491832733154297,13077100
2016-12-09,31.250783920288086,28125800
2016-12-12,31.176372528076172,17561900
2016-12-13,31.072214126586914,18986000
2016-12-14,30.662973403930664,17937900
2016-12-15,30.91594886779785,14265300
2016-12-16,31.05732536315918,19675200
2016-12-19,31.005239486694336,8687300
2016-12-20,30.997798919677734,10603500
2016-12-21,30.930831909179688,9693600
2016-12-22,30.91594886779785,11894100
2016-12-23,30.95315933227539,6436600
2016-12-27,30.96060562133789,6999200
2016-12-28,30.796897888183594,8988000
2016-12-29,30.95315933227539,6875300
2016-12-30,30.848983764648438,11470200
2017-01-03,31.101966857910156,14711000
2017-01-04,30.990365982055664,9959400
2017-01-05,31.06476593017578,8968300
2017-01-06,31.05732536315918,10246600
2017-01-09,30.744815826416016,14822500
2017-01-10,30.536481857299805,19706800
2017-01-11,30.543922424316406,9266200
2017-01-12,30.469511032104492,8541200
2017-01-13,30.417438507080078,8123500
2017-01-17,30.67041778564453,12469400
2017-01-18,30.722497940063477,10390500
2017-01-19,30.61089324951172,10987100
2017-01-20,30.744815826416016,14695400
2017-01-23,30.826671600341797,11628900
2017-01-24,31.176372528076172,17040100
2017-01-25,31.34007453918457,12538200
2017-01-26,31.109411239624023,8976800
2017-01-27,30.84154510498047,12967400
2017-01-30,30.789457321166992,11626200
2017-01-31,30.930831909179688,12678000
2017-02-01,30.700170516967773,11136100
2017-02-02,30.804349899291992,9459700
2017-02-03,30.908512115478516,11882400
2017-02-06,30.923397064208984,15742800
2017-02-07,31.176372528076172,13315200
2017-02-08,31.265668869018555,14219700
2017-02-09,30.692733764648438,27240300
2017-02-10,30.1942138671875,28847300
2017-02-13,30.223970413208008,23617100
2017-02-14,30.156999588012695,32177800
2017-02-15,30.090036392211914,26600800
2017-02-16,30.65554428100586,22214800
2017-02-17,30.677852630615234,15065100
2017-02-21,30.848983764648438,17072600
2017-02-22,30.95315933227539,11186800
2017-02-23,30.997798919677734,12856800
2017-02-24,31.08708381652832,13215300
2017-02-27,31.005239486694336,12186400
2017-02-28,31.221025466918945,15946800
2017-03-01,31.369840621948242,14662000
2017-03-02,31.600479125976562,15507600
2017-03-03,31.60793113708496,11740000
2017-03-06,31.384716033935547,16307800
2017-03-07,31.243337631225586,11273700
2017-03-08,31.243337631225586,14636000
2017-03-09,31.273101806640625,14496400
2017-03-10,31.46656036376953,16369700
2017-03-13,31.549129486083984,12831500
2017-03-14,31.50409507751465,9844500
2017-03-15,31.6166934967041,22757800
2017-03-16,31.71427345275879,16004200
2017-03-17,31.549129486083984,37526500
2017-03-20,31.66172981262207,11484200
2017-03-21,31.90192222595215,17187300
2017-03-22,31.811851501464844,11605500
2017-03-23,31.654220581054688,11503300
2017-03-24,31.6166934967041,13804400
2017-03-27,31.766813278198242,12387400
2017-03-28,31.849393844604492,14123800
2017-03-29,31.841875076293945,9580100
2017-03-30,31.976985931396484,11999900
2017-03-31,31.856895446777344,11551800
2017-04-03,31.83437728881836,11240000
2017-04-04,32.03704071044922,10946200
2017-04-05,31.95447540283203,10142800
2017-04-06,32.029541015625,14597800
2017-04-07,31.984500885009766,11028800
2017-04-10,32.0445442199707,9426900
2017-04-11,32.022037506103516,8909400
2017-04-12,32.232208251953125,13417200
2017-04-13,32.11961364746094,9891900
2017-04-17,32.32978439331055,11318100
2017-04-18,32.637550354003906,13181600
2017-04-19,32.44989013671875,13893100
2017-04-20,32.344810485839844,10838300
2017-04-21,32.32978439331055,13833800
2017-04-24,32.487422943115234,16703800
2017-04-25,32.35980987548828,18745100
2017-04-26,32.457401275634766,13626600
2017-04-27,32.28474426269531,10386200
2017-04-28,32.38984680175781,10337800
2017-05-01,32.442386627197266,13208200
2017-05-02,32.56999588012695,11823900
2017-05-03,32.517452239990234,10389000
2017-05-04,32.772666931152344,10193100
2017-05-05,32.795188903808594,8133000
2017-05-08,32.94530487060547,14284300
2017-05-09,32.660064697265625,8694400
2017-05-10,32.70510482788086,7597700
2017-05-11,32.78017807006836,6860100
2017-05-12,32.720123291015625,7275800
2017-05-15,32.82521057128906,8493000
2017-05-16,32.9152946472168,10454100
2017-05-17,32.975341796875,14538800
2017-05-18,32.87775421142578,13832200
2017-05-19,32.95281219482422,11796800
2017-05-22,33.16298294067383,12857900
2017-05-23,33.32063293457031,11996100
2017-05-24,33.801029205322266,12738300
2017-05-25,34.08627700805664,16704200
2017-05-26,34.071258544921875,11341400
2017-05-30,34.10129165649414,13093500
2017-05-31,34.131317138671875,14148000
2017-06-01,34.37151336669922,11049300
2017-06-02,34.44658660888672,9923700
2017-06-05,34.52164077758789,10015200
2017-06-06,34.51414108276367,9836700
2017-06-07,34.16132736206055,12776300
2017-06-08,33.8760986328125,12879000
2017-06-09,34.01871871948242,9358800
2017-06-12,34.0262336730957,11228500
2017-06-13,34.07919692993164,10023400
2017-06-14,34.28354263305664,11497500
2017-06-15,34.24570083618164,9908700
2017-06-16,34.29110336303711,27025300
2017-06-19,34.344085693359375,7624700
2017-06-20,34.51814651489258,14920900
2017-06-21,34.22298812866211,9515800
2017-06-22,34.10947799682617,7446300
2017-06-23,34.24570083618164,9544800
2017-06-26,34.381927490234375,7747100
2017-06-27,34.09433364868164,11432200
2017-06-28,34.29867935180664,9218800
2017-06-29,33.9278450012207,9283500
2017-06-30,33.94297790527344,9352800
2017-07-03,33.87487030029297,6434500
2017-07-05,33.92027282714844,6853600
2017-07-06,33.602413177490234,13113000
2017-07-07,33.5948486328125,9566000
2017-07-10,33.58726501464844,9672000
2017-07-11,33.5494384765625,10300700
2017-07-12,33.6856575012207,7737400
2017-07-13,33.625118255615234,6371900
2017-07-14,33.81432342529297,8558700
2017-07-17,33.85215759277344,7189200
2017-07-18,33.80674362182617,9037200
2017-07-19,33.9278450012207,6986900
2017-07-20,33.92027282714844,7430300
2017-07-21,34.07919692993164,8545600
2017-07-24,33.93540573120117,9103600
2017-07-25,34.23812484741211,14096300
2017-07-26,34.616539001464844,13608900
2017-07-27,34.90412139892578,15195200
2017-07-28,34.820865631103516,11945300
2017-07-31,34.69221496582031,13622900
2017-08-01,34.58625411987305,10306800
2017-08-02,34.503013610839844,10187900
2017-08-03,34.563560485839844,14261400
2017-08-04,34.43489456176758,9523600
2017-08-07,34.540855407714844,6226300
2017-08-08,34.510581970214844,5747900
2017-08-09,34.503013610839844,9635300
2017-08-10,34.616539001464844,8901600
2017-08-11,34.503013610839844,8357600
2017-08-14,34.66194152832031,8421200
2017-08-15,34.95709991455078,9638100
2017-08-16,34.96467208862305,8087300
2017-08-17,34.707359313964844,8477000
2017-08-18,34.563560485839844,10879800
2017-08-21,34.571136474609375,9429700
2017-08-22,34.510581970214844,10536700
2017-08-23,34.46517562866211,6528400
2017-08-24,34.366790771484375,7534400
2017-08-25,34.48788070678711,8807100
2017-08-28,34.37435531616211,8024000
2017-08-29,34.397064208984375,7762200
2017-08-30,34.35165023803711,7134900
2017-08-31,34.47274398803711,14264600
2017-09-01,34.64680862426758,7391200
2017-09-05,34.75277328491211,9916700
2017-09-06,34.78303527832031,9238900
2017-09-07,35.02521896362305,9418400
2017-09-08,35.04034423828125,10534900
2017-09-11,35.20684814453125,10430300
2017-09-12,35.35820770263672,8567600
2017-09-13,35.471736907958984,10218000
2017-09-14,35.17422866821289,13768800
2017-09-15,35.22762680053711,16141400
2017-09-18,35.17422866821289,8535300
2017-09-19,35.0750617980957,7297900
2017-09-20,34.9224967956543,11026600
2017-09-21,34.63261795043945,7555300
2017-09-22,34.701263427734375,8024800
2017-09-25,34.85383605957031,9215300
2017-09-26,34.762298583984375,6480100
2017-09-27,34.05286407470703,14816200
2017-09-28,34.25883483886719,8789500
2017-09-29,34.33510208129883,10082200
2017-10-02,34.174903869628906,10707800
2017-10-03,34.472434997558594,12038100
2017-10-04,34.708892822265625,14060300
2017-10-05,34.724151611328125,10215300
2017-10-06,34.701263427734375,5437900
2017-10-09,34.64024353027344,5268300
2017-10-10,34.99113464355469,6310400
2017-10-11,35.166587829589844,6638200
2017-10-12,35.17422866821289,7710200
2017-10-13,35.22762680053711,7126000
2017-10-16,35.563270568847656,12708600
2017-10-17,35.48698806762695,7699400
2017-10-18,35.395442962646484,6272200
2017-10-19,35.5403938293457,7515500
2017-10-20,35.38019561767578,9646800
2017-10-23,35.33443069458008,7153600
2017-10-24,35.22762680053711,9539500
2017-10-25,35.12845993041992,11994200
2017-10-26,35.265769958496094,10569100
2017-10-27,35.143707275390625,9988000
2017-10-30,34.983524322509766,7201900
2017-10-31,35.0750617980957,6560500
2017-11-01,34.937747955322266,7067600
2017-11-02,34.998775482177734,8317800
2017-11-03,35.06743621826172,4730400
2017-11-06,34.68601989746094,7451300
2017-11-07,35.04454803466797,9868000
2017-11-08,35.22762680053711,7586900
2017-11-09,35.265769958496094,6532400
2017-11-10,35.50224304199219,8022900
2017-11-13,35.63955307006836,7653600
2017-11-14,36.18117141723633,17200700
2017-11-15,35.70820999145508,12419100
2017-11-16,35.509864807128906,12506400
2017-11-17,34.86909866333008,19720700
2017-11-20,34.67838668823242,19160900
2017-11-21,34.9224967956543,10280800
2017-11-22,34.968265533447266,8434400
2017-11-24,34.998775482177734,2996300
2017-11-27,35.01403045654297,5649200
2017-11-28,34.96063995361328,8432800
2017-11-29,34.708892822265625,16502100
2017-11-30,35.20111846923828,17147600
2017-12-01,35.354942321777344,12468800
2017-12-04,35.554901123046875,17523600
2017-12-05,35.577972412109375,13670800
2017-12-06,35.724098205566406,8154000
2017-12-07,35.20880889892578,9106500
2017-12-08,34.84733200073242,13238600
2017-12-11,34.86272048950195,9698700
2017-12-12,34.83195114135742,13999300
2017-12-13,35.30109405517578,12418700
2017-12-14,35.40107345581055,9029000
2017-12-15,35.52413558959961,21181600
2017-12-18,35.32416534423828,10156800
2017-12-19,35.477989196777344,8253200
2017-12-20,35.439537048339844,7311000
2017-12-21,35.070369720458984,9657100
2017-12-22,35.062686920166016,5406300
2017-12-26,35.23188018798828,6100400
2017-12-27,35.32416534423828,5660600
2017-12-28,35.16266632080078,6538900
2017-12-29,35.28571319580078,8371500
2018-01-02,35.024227142333984,10872200
2018-01-03,34.94731903076172,12635600
2018-01-04,35.439537048339844,12709400
2018-01-05,35.43183135986328,13113100
2018-01-08,35.37800598144531,7068600
2018-01-09,35.554901123046875,9962400
2018-01-10,35.43183135986328,10700700
2018-01-11,35.40876770019531,7583200
2018-01-12,35.49337387084961,14570100
2018-01-16,35.78562927246094,16459300
2018-01-17,36.00865173339844,12143100
2018-01-18,36.0548095703125,11952900
2018-01-19,36.270145416259766,16187400
2018-01-22,36.43933868408203,9577400
2018-01-23,36.49319076538086,11463700
2018-01-24,36.78544235229492,15964500
2018-01-25,36.79312515258789,11755000
2018-01-26,37.32379913330078,16671200
2018-01-29,36.68545913696289,11662600
2018-01-30,36.46240997314453,12404800
2018-01-31,36.60085678100586,10960100
2018-02-01,36.49319076538086,10279400
2018-02-02,35.939453125,12912300
2018-02-05,34.52432632446289,23261500
2018-02-06,34.35511779785156,25184300
2018-02-07,34.27051544189453,18041600
2018-02-08,33.147640228271484,23295300
2018-02-09,33.170719146728516,22853100
2018-02-12,33.8167610168457,14689000
2018-02-13,33.985958099365234,13163200
2018-02-14,33.9167366027832,13457900
2018-02-15,34.43971633911133,13467300
2018-02-16,34.59353256225586,17202300
2018-02-20,33.8321418762207,14137300
2018-02-21,33.33222198486328,12792900
2018-02-22,33.47066116333008,12377800
2018-02-23,33.870601654052734,8277200
2018-02-26,33.86289978027344,12713300
2018-02-27,33.547584533691406,12774400
2018-02-28,33.23994064331055,11929400
2018-03-01,33.401451110839844,17746800
2018-03-02,33.62448501586914,14050100
2018-03-05,33.75522994995117,11992700
2018-03-06,33.78600311279297,10010500
2018-03-07,33.701393127441406,10881700
2018-03-08,34.185916900634766,12361100
2018-03-09,34.47048568725586,9778600
2018-03-12,34.247440338134766,11857700
2018-03-13,34.27821731567383,11342100
2018-03-14,33.96785354614258,15321200
2018-03-15,33.882511138916016,12456700
2018-03-16,33.719581604003906,26603300
2018-03-19,33.56440353393555,12380300
2018-03-20,33.48681640625,13559800
2018-03-21,33.36267852783203,13054000
2018-03-22,33.17646026611328,12274100
2018-03-23,32.842838287353516,13475200
2018-03-26,33.12215805053711,11276100
2018-03-27,33.2773323059082,11627000
2018-03-28,33.610965728759766,16277400
2018-03-29,33.69629669189453,10450500
2018-04-02,33.10663604736328,14207900
2018-04-03,33.65751266479492,15484600
2018-04-04,34.32475280761719,13563300
2018-04-05,34.448909759521484,11707800
2018-04-06,34.07648468017578,11495100
2018-04-09,34.006656646728516,11913400
2018-04-10,34.130794525146484,10379500
2018-04-11,34.130794525146484,8424300
2018-04-12,34.16182327270508,8476400
2018-04-13,34.53424835205078,10774200
2018-04-16,34.66615676879883,8962100
2018-04-17,34.82132339477539,8406400
2018-04-18,34.53424835205078,7429000
2018-04-19,34.37908935546875,10370400
2018-04-20,33.93682861328125,14690700
2018-04-23,34.1230354309082,11878500
2018-04-24,33.4169807434082,18523900
2018-04-25,32.92042922973633,20774700
2018-04-26,33.168704986572266,13561000
2018-04-27,33.60319137573242,9777900
2018-04-30,33.52560806274414,16037700
2018-05-01,33.04457473754883,11514200
2018-05-02,32.633365631103516,13736400
2018-05-03,32.501461029052734,18352200
2018-05-04,32.86611557006836,10946200
2018-05-07,32.695430755615234,9336000
2018-05-08,32.43938446044922,15062200
2018-05-09,32.416107177734375,9295200
2018-05-10,32.72645950317383,7924200
2018-05-11,32.695430755615234,6331900
2018-05-14,32.61784362792969,10715500
2018-05-15,32.36955261230469,16449700
2018-05-16,32.23765182495117,11590500
2018-05-17,32.819557189941406,14857400
2018-05-18,32.72645950317383,11950200
2018-05-21,32.90491485595703,9110200
2018-05-22,32.78076934814453,8222900
2018-05-23,32.89715576171875,8971400
2018-05-24,32.835086822509766,9269600
2018-05-25,32.89715576171875,8806500
2018-05-29,33.11439514160156,14826900
2018-05-30,33.46353530883789,10114200
2018-05-31,33.36267852783203,15571300
2018-06-01,33.45578384399414,10664700
2018-06-04,33.74285125732422,11727600
2018-06-05,33.448020935058594,9975900
2018-06-06,33.719581604003906,9202900
2018-06-07,33.70406723022461,11948100
2018-06-08,34.09975814819336,12078800
2018-06-11,34.23941421508789,7526100
2018-06-12,34.4566535949707,8243300
2018-06-13,34.2782096862793,16745000
2018-06-14,34.11381149291992,12696200
2018-06-15,34.53652572631836,21562500
2018-06-18,34.0903434753418,12161900
2018-06-19,34.129478454589844,12936400
2018-06-20,33.863338470458984,10893700
2018-06-21,33.730262756347656,10465200
2018-06-22,33.855499267578125,14924400
2018-06-25,34.11381149291992,12092400
2018-06-26,33.91812515258789,13974700
2018-06-27,33.714603424072266,15332600
2018-06-28,34.0277099609375,12668900
2018-06-29,34.333011627197266,11485600
2018-07-02,34.24690246582031,9232500
2018-07-03,34.43476867675781,8214300
2018-07-05,34.959232330322266,11653000
2018-07-06,34.94357681274414,8733900
2018-07-09,34.75571060180664,7373100
2018-07-10,35.2018928527832,10606100
2018-07-11,35.06098937988281,7715600
2018-07-12,34.967063903808594,6331600
2018-07-13,35.02185821533203,5585900
2018-07-16,35.0140266418457,5831400
2018-07-17,35.421085357666016,11592200
2018-07-18,35.319313049316406,7351600
2018-07-19,35.31148910522461,10097500
2018-07-20,35.44455337524414,8588400
2018-07-23,35.18624496459961,9055700
2018-07-24,35.428897857666016,13786100
2018-07-25,36.078617095947266,21330600
2018-07-26,36.19602966308594,12673100
2018-07-27,36.172550201416016,10516900
2018-07-30,36.188201904296875,8967900
2018-07-31,36.50132369995117,12438800
2018-08-01,36.31345748901367,9904100
2018-08-02,36.1490592956543,12009700
2018-08-03,36.493492126464844,11462800
2018-08-06,36.51698303222656,10056100
2018-08-07,36.399574279785156,8632900
2018-08-08,36.125587463378906,6810000
2018-08-09,36.28213882446289,8924100
2018-08-10,36.07079315185547,7535400
2018-08-13,35.875099182128906,8143400
2018-08-14,35.922061920166016,6846100
2018-08-15,36.07079315185547,9686400
2018-08-16,36.18037033081055,10600700
2018-08-17,36.47783660888672,8885700
2018-08-20,36.57959747314453,6392000
2018-08-21,36.18037033081055,13986300
2018-08-22,35.953369140625,7159100
2018-08-23,35.77333068847656,13144900
2018-08-24,35.718528747558594,10952900
2018-08-27,35.7655029296875,9581200
2018-08-28,35.515010833740234,8476800
2018-08-29,35.483707427978516,12410900
2018-08-30,35.18624496459961,9716500
2018-08-31,34.8887825012207,19834100
2018-09-04,35.03750228881836,11138500
2018-09-05,35.522850036621094,10554900
2018-09-06,35.82813262939453,11439400
2018-09-07,35.78898620605469,10208100
2018-09-10,36.055137634277344,8568900
2018-09-11,36.02381896972656,9278300
2018-09-12,36.19602966308594,13216400
2018-09-13,36.18025207519531,8294800
2018-09-14,36.306549072265625,7612900
2018-09-17,36.567073822021484,8527300
2018-09-18,36.259185791015625,9847400
2018-09-19,36.28287887573242,7119000
2018-09-20,36.8196907043457,9736700
2018-09-21,36.772335052490234,19240300
2018-09-24,36.36971664428711,10778900
2018-09-25,36.06182861328125,7919100
2018-09-26,36.19603729248047,10162600
2018-09-27,36.32233810424805,10826900
2018-09-28,36.464447021484375,9071900
2018-10-01,36.49601745605469,9364700
2018-10-02,36.71706008911133,7462700
2018-10-03,36.211822509765625,10542300
2018-10-04,36.19603729248047,9582300
2018-10-05,36.219722747802734,8734100
2018-10-08,36.69338607788086,9808100
2018-10-09,36.622337341308594,10824500
2018-10-10,36.06182861328125,13917000
2018-10-11,35.240806579589844,17677900
2018-10-12,35.27238082885742,12420100
2018-10-15,35.45396041870117,11608500
2018-10-16,35.91183853149414,10442500
2018-10-17,36.20393371582031,11055800
2018-10-18,36.00656509399414,12716900
2018-10-19,36.57496643066406,13989200
2018-10-22,36.290775299072266,14283600
2018-10-23,36.5986442565918,17483900
2018-10-24,36.890743255615234,21626000
2018-10-25,36.71706008911133,14220200
2018-10-26,36.25130081176758,21458000
2018-10-29,36.677589416503906,20932200
2018-10-30,37.601253509521484,20895400
2018-10-31,37.798606872558594,25309400
2018-11-01,37.68808364868164,16494500
2018-11-02,37.893348693847656,17584900
2018-11-05,38.43806076049805,16543500
2018-11-06,38.769622802734375,14373400
2018-11-07,38.97488784790039,12239700
2018-11-08,38.94330596923828,9762800
2018-11-09,39.21961212158203,12398100
2018-11-12,39.369598388671875,13918300
2018-11-13,39.3617057800293,13872900
2018-11-14,39.28276062011719,12106800
2018-11-15,39.266963958740234,12080100
2018-11-16,39.6064338684082,13405800
2018-11-19,39.87484359741211,13575800
2018-11-20,38.98277282714844,16255300
2018-11-21,38.46963882446289,13559200
2018-11-23,38.698570251464844,4792500
2018-11-26,38.58014678955078,9341900
2018-11-27,38.97488784790039,9180700
2018-11-28,39.243289947509766,11368700
2018-11-29,38.972755432128906,11564300
2018-11-30,40.102630615234375,25538200
2018-12-03,39.537696838378906,14877200
2018-12-04,39.450172424316406,19059900
2018-12-06,39.29103088378906,17674900
2018-12-07,39.060279846191406,15565700
2018-12-10,39.17963790893555,12331100
2018-12-11,39.41834259033203,18083600
2018-12-12,39.16371536254883,12316900
2018-12-13,39.362640380859375,13766200
2018-12-14,39.25920104980469,13835900
2018-12-17,38.45555877685547,18482700
2018-12-18,38.447608947753906,14765700
2018-12-19,38.11342239379883,17903800
2018-12-20,37.82696533203125,21130000
2018-12-21,37.85083770751953,32477700
2018-12-24,36.56977462768555,10733700
2018-12-26,37.34955978393555,14342600
2018-12-27,37.81901168823242,16966500
2018-12-28,37.556434631347656,13218200
2018-12-31,37.67578887939453,10576300
2019-01-02,37.34160232543945,11603700
2019-01-03,37.11085510253906,14714400
2019-01-04,37.85083770751953,13013700
2019-01-07,37.35750961303711,13135500
2019-01-08,37.77923583984375,15420700
2019-01-09,37.05514907836914,18032500
2019-01-10,37.4529914855957,15976600
2019-01-11,37.6678352355957,11088600
2019-01-14,37.516658782958984,11514300
2019-01-15,37.85083770751953,11342900
2019-01-16,37.33363723754883,16907800
2019-01-17,37.44504165649414,12044600
2019-01-18,37.882667541503906,12760700
2019-01-22,37.970191955566406,11700400
2019-01-23,38.407814025878906,12058300
2019-01-24,37.946311950683594,10272000
2019-01-25,37.69169616699219,12066500
2019-01-28,37.532569885253906,9966900
2019-01-29,37.715576171875,11998600
2019-01-30,38.08158493041992,12952500
2019-01-31,38.29642868041992,32181500
2019-02-01,38.74996566772461,19130100
2019-02-04,39.187591552734375,15105700
2019-02-05,39.1955451965332,12651900
2019-02-06,39.1955451965332,8689100
2019-02-07,39.32285690307617,10047800
2019-02-08,39.386512756347656,9813300
2019-02-11,39.47404861450195,9369300
2019-02-12,39.51382827758789,10983300
2019-02-13,39.617252349853516,12748800
2019-02-14,36.27537155151367,58905400
2019-02-15,35.99687957763672,35701600
2019-02-19,35.670654296875,25511300
2019-02-20,35.885498046875,27464000
2019-02-21,36.49021911621094,23121200
2019-02-22,36.02871322631836,24728400
2019-02-25,35.75817108154297,23774400
2019-02-26,35.55925750732422,20463200
2019-02-27,35.75817108154297,17827500
2019-02-28,36.076454162597656,22533900
2019-03-01,36.10829162597656,16291600
2019-03-04,36.323123931884766,15973800
2019-03-05,36.28334426879883,13062300
2019-03-06,36.16398620605469,14232100
2019-03-07,36.02871322631836,12084000
2019-03-08,35.678619384765625,15579100
2019-03-11,36.74482345581055,22126900
2019-03-12,36.641387939453125,19348500
2019-03-13,36.77666091918945,16222500
2019-03-14,36.68034362792969,18504100
2019-03-15,36.359291076660156,47254500
2019-03-18,36.44758224487305,24006400
2019-03-19,36.567970275878906,14987000
2019-03-20,36.543888092041016,13376100
2019-03-21,36.5278434753418,20043000
2019-03-22,36.86494064331055,19055900
2019-03-25,36.94521713256836,11668200
2019-03-26,37.43482208251953,11434900
2019-03-27,37.41074752807617,11543600
2019-03-28,37.38666915893555,11121100
2019-03-29,37.611392974853516,16045600
2019-04-01,37.4990348815918,11522700
2019-04-02,37.37863540649414,8495000
2019-04-03,37.06559753417969,12854500
2019-04-04,37.306400299072266,7814900
2019-04-05,37.29836654663086,7677600
2019-04-08,37.36259078979492,9421300
2019-04-09,37.45890426635742,8641800
2019-04-10,37.43482208251953,8059900
2019-04-11,37.491004943847656,7352400
2019-04-12,37.51508712768555,10690000
2019-04-15,37.7237663269043,10261300
2019-04-16,37.68363571166992,10804600
2019-04-17,37.948516845703125,11849300
2019-04-18,38.10904312133789,12167000
2019-04-22,38.044822692871094,9834700
2019-04-23,38.69496154785156,25327800
2019-04-24,38.510353088378906,15997300
2019-04-25,38.39798355102539,11444400
2019-04-26,38.73508071899414,10154300
2019-04-29,38.86350631713867,9731500
2019-04-30,39.377197265625,17912900
2019-05-01,38.99995422363281,10551200
2019-05-02,38.839420318603516,8724600
2019-05-03,39.104305267333984,7076900
2019-05-06,38.90363693237305,8657800
2019-05-07,38.52641296386719,12487500
2019-05-08,38.406002044677734,9281400
2019-05-09,38.044822692871094,11450500
2019-05-10,38.67890167236328,9653800
2019-05-13,38.5665283203125,11911500
2019-05-14,39.08021545410156,16844200
2019-05-15,39.473514556884766,11422500
2019-05-16,39.79456329345703,17771300
2019-05-17,39.48955154418945,11257000
2019-05-20,39.20863723754883,13850500
2019-05-21,39.00797653198242,10587400
2019-05-22,39.85074234008789,16050400
2019-05-23,40.01127243041992,12199400
2019-05-24,39.81864929199219,6887600
2019-05-28,39.4093017578125,18614000
2019-05-29,39.0160026550293,12534600
2019-05-30,39.529693603515625,9087200
2019-05-31,39.43338394165039,11368600
2019-06-03,40.11561965942383,14167200
2019-06-04,40.13166809082031,12010600
2019-06-05,40.75772476196289,15837600
2019-06-06,41.25536346435547,15190400
2019-06-07,41.32759475708008,15293600
2019-06-10,41.23930740356445,9737400
2019-06-11,41.19915771484375,9915600
2019-06-12,41.44797897338867,11088100
2019-06-13,41.3590087890625,10353600
2019-06-14,41.504615783691406,8694300
2019-06-17,41.1486930847168,12322400
2019-06-18,40.962646484375,9221100
2019-06-19,41.35091018676758,9414100
2019-06-20,41.787723541259766,10656600
2019-06-21,41.6987419128418,21264400
2019-06-24,41.998043060302734,10780000
2019-06-25,41.86860275268555,11519900
2019-06-26,41.35091018676758,12405100
2019-06-27,41.318565368652344,12374900
2019-06-28,41.18914031982422,16339900
2019-07-01,41.73918914794922,14976400
2019-07-02,42.046573638916016,8569200
2019-07-03,42.14363479614258,7253700
2019-07-05,42.151729583740234,8916300
2019-07-08,42.062744140625,9495100
2019-07-09,41.73110580444336,10584900
2019-07-10,41.91715621948242,7620900
2019-07-11,42.09510803222656,10376500
2019-07-12,42.15981674194336,7347400
2019-07-15,42.16791534423828,5876100
2019-07-16,42.175994873046875,7132500
2019-07-17,42.20835494995117,8264200
2019-07-18,42.08702087402344,11911800
2019-07-19,41.56931686401367,10355500
2019-07-22,41.43181228637695,12090700
2019-07-23,43.94748306274414,33417900
2019-07-24,43.50258255004883,15633400
2019-07-25,42.92827606201172,19135000
2019-07-26,43.81805419921875,11451900
2019-07-29,43.672454833984375,12283900
2019-07-30,43.45405197143555,8127100
2019-07-31,42.57236099243164,16865500
2019-08-01,42.08702087402344,19527200
2019-08-02,42.32968521118164,13102300
2019-08-05,41.779640197753906,19986500
2019-08-06,42.281150817871094,19903100
2019-08-07,43.01724624633789,17937000
2019-08-08,43.42979049682617,10799000
2019-08-09,43.21138000488281,9260900
2019-08-12,43.033424377441406,6588600
2019-08-13,43.27608871459961,8581200
2019-08-14,42.86355972290039,17088900
2019-08-15,43.57539367675781,12393200
2019-08-16,44.0121955871582,14288700
2019-08-19,44.238685607910156,10936200
2019-08-20,43.58347702026367,8176700
2019-08-21,43.761436462402344,10886500
2019-08-22,44.07691192626953,7467900
2019-08-23,43.470237731933594,14160400
2019-08-26,44.11735534667969,9226900
2019-08-27,44.26295471191406,13537000
2019-08-28,44.57843017578125,10046400
2019-08-29,44.52988815307617,9262800
2019-08-30,44.521793365478516,8746700
2019-09-03,44.73211669921875,12991400
2019-09-04,45.11229705810547,10718100
2019-09-05,44.586509704589844,13677000
2019-09-06,44.675498962402344,9093500
2019-09-09,44.10117721557617,10814900
2019-09-10,44.00410842895508,12038200
2019-09-11,44.30340576171875,9740400
2019-09-12,44.57843017578125,12357900
2019-09-13,44.21175765991211,11486100
2019-09-16,43.967308044433594,11172000
2019-09-17,44.19546127319336,11347400
2019-09-18,44.187320709228516,9700400
2019-09-19,44.42361068725586,7560300
2019-09-20,43.92657470703125,19211500
2019-09-23,44.113990783691406,6485300
2019-09-24,44.24435806274414,10093000
2019-09-25,44.13842010498047,10248400
2019-09-26,44.317684173583984,10031200
2019-09-27,44.252498626708984,7939900
2019-09-30,44.35841369628906,9808700
2019-10-01,44.529537200927734,14261500
2019-10-02,43.250282287597656,14343600
2019-10-03,43.869537353515625,13817500
2019-10-04,44.439910888671875,9295400
2019-10-07,43.893978118896484,5964900
2019-10-08,43.65769577026367,13301900
2019-10-09,43.861392974853516,7135000
2019-10-10,43.72287368774414,8942900
2019-10-11,43.42953109741211,8981700
2019-10-14,43.42953109741211,7306300
2019-10-15,43.60064697265625,9564300
2019-10-16,43.58436584472656,10454800
2019-10-17,43.82880783081055,13190300
2019-10-18,44.63546371459961,18122400
2019-10-21,44.187320709228516,12778900
2019-10-22,43.877689361572266,9533400
2019-10-23,44.521392822265625,8556600
2019-10-24,44.4969482421875,11051400
2019-10-25,43.79621124267578,9782400
2019-10-28,43.6495475769043,8866100
2019-10-29,43.519168853759766,7999700
2019-10-30,43.951019287109375,8620900
2019-10-31,44.350284576416016,13982000
2019-11-01,43.918426513671875,9889500
2019-11-04,43.299171447753906,17515100
2019-11-05,42.71250915527344,19284000
2019-11-06,43.02212905883789,13288900
