date,close,volume
2016-12-02,57.37678146362305,9706600
2016-12-05,57.666839599609375,11741100
2016-12-06,57.71955871582031,11293600
2016-12-07,58.05575942993164,11182600
2016-12-08,58.22056579589844,9086700
2016-12-09,58.668819427490234,8021700
2016-12-12,59.97404479980469,15545400
2016-12-13,61.02874755859375,18829300
2016-12-14,59.710357666015625,16325400
2016-12-15,59.91469955444336,11155100
2016-12-16,60.10586166381836,20560400
2016-12-19,59.60486602783203,9674400
2016-12-20,59.61147689819336,7221000
2016-12-21,59.512596130371094,7308000
2016-12-22,59.90152359008789,8003100
2016-12-23,59.796016693115234,4266500
2016-12-27,59.822410583496094,4960600
2016-12-28,59.52579116821289,6745900
2016-12-29,59.558738708496094,6684700
2016-12-30,59.49940490722656,9117800
2017-01-03,59.91469955444336,10360600
2017-01-04,59.255516052246094,9434200
2017-01-05,58.372188568115234,14443200
2017-01-06,58.33919906616211,16518100
2017-01-09,57.37678146362305,13762300
2017-01-10,56.64507293701172,13283100
2017-01-11,57.22517013549805,11183700
2017-01-12,56.91536331176758,10407000
2017-01-13,56.92195129394531,8415600
2017-01-17,57.58772659301758,13237300
2017-01-18,56.87580871582031,11831700
2017-01-19,55.854026794433594,16382900
2017-01-20,56.61869812011719,18739700
2017-01-23,56.01224136352539,11433900
2017-01-24,56.09133529663086,11858100
2017-01-25,56.25614547729492,9578500
2017-01-26,56.42753982543945,8779400
2017-01-27,56.36820602416992,10947900
2017-01-30,55.93973922729492,12789200
2017-01-31,55.30030059814453,19128100
2017-02-01,54.6740608215332,15111800
2017-02-02,55.010257720947266,12200100
2017-02-03,55.069576263427734,12746300
2017-02-06,54.9179801940918,9938200
2017-02-07,54.5620002746582,11705200
2017-02-08,54.202789306640625,14006300
2017-02-09,54.44224548339844,9603000
2017-02-10,54.89459991455078,8739800
2017-02-13,55.21392822265625,9071600
2017-02-14,55.09419631958008,11370500
2017-02-15,55.32036209106445,11768500
2017-02-16,54.74825668334961,10615000
2017-02-17,54.3890495300293,15646000
2017-02-21,54.475528717041016,16419600
2017-02-22,53.83688735961914,12917400
2017-02-23,54.402347564697266,13847000
2017-02-24,53.936683654785156,11338700
2017-02-27,54.2426872253418,13465900
2017-02-28,54.09634017944336,16834200
2017-03-01,55.22721862792969,17482100
2017-03-02,55.41351318359375,14170300
2017-03-03,54.85469436645508,12190400
2017-03-06,55.100833892822266,9617200
2017-03-07,54.89459991455078,12711500
2017-03-08,53.903419494628906,16817700
2017-03-09,54.32917404174805,14721800
2017-03-10,54.28926086425781,11355200
2017-03-13,54.16286087036133,9571400
2017-03-14,53.87681579589844,11335700
2017-03-15,54.5487060546875,11970300
2017-03-16,54.595252990722656,9923800
2017-03-17,54.5487060546875,18834100
2017-03-20,54.5487060546875,7700300
2017-03-21,54.43560791015625,13387700
2017-03-22,54.3890495300293,11168400
2017-03-23,54.45557403564453,8928000
2017-03-24,54.036468505859375,9128500
2017-03-27,54.04978942871094,8481200
2017-03-28,54.44224548339844,11028600
2017-03-29,54.5620002746582,8495500
2017-03-30,55.679569244384766,44704900
2017-03-31,54.555355072021484,21750400
2017-04-03,54.595252990722656,11438700
2017-04-04,54.79483413696289,9270900
2017-04-05,54.90126419067383,13809100
2017-04-06,55.22057342529297,9554900
2017-04-07,55.05426025390625,8909600
2017-04-10,55.30040740966797,8885300
2017-04-11,55.10749435424805,8576500
2017-04-12,55.193973541259766,9516100
2017-04-13,54.342472076416016,8667900
2017-04-17,54.26930618286133,9577200
2017-04-18,53.9167366027832,8821400
2017-04-19,53.5442008972168,10764400
2017-04-20,53.8901252746582,11649100
2017-04-21,53.6772575378418,9816700
2017-04-24,53.956634521484375,8729700
2017-04-25,54.36906814575195,10733800
2017-04-26,54.1495475769043,9445900
2017-04-27,54.05642318725586,12385300
2017-04-28,54.31587219238281,12072200
2017-05-01,54.58861541748047,8664100
2017-05-02,54.581966400146484,9102900
2017-05-03,55.014347076416016,10289000
2017-05-04,54.30921936035156,16164500
2017-05-05,54.5620002746582,10213000
2017-05-08,55.1407470703125,8097100
2017-05-09,54.75490951538086,8647100
2017-05-10,55.003379821777344,9520300
2017-05-11,55.47343826293945,10047300
2017-05-12,55.43315505981445,7480200
2017-05-15,55.60103225708008,10881500
2017-05-16,55.43315505981445,9574200
2017-05-17,55.05707931518555,11151100
2017-05-18,54.895938873291016,9905800
2017-05-19,55.01679611206055,13028500
2017-05-22,55.258544921875,9218700
2017-05-23,55.45329284667969,6857200
2017-05-24,55.258544921875,8136000
2017-05-25,54.895938873291016,12370900
2017-05-26,54.76163101196289,8227100
2017-05-30,54.45945739746094,8973600
2017-05-31,54.05654525756836,13572300
2017-06-01,54.19083023071289,9884100
2017-06-02,53.38503646850586,21687300
2017-06-05,53.8013801574707,11527100
2017-06-06,54.53331756591797,12208600
2017-06-07,54.33186721801758,13096500
2017-06-08,54.137123107910156,11720700
2017-06-09,55.15110778808594,13553900
2017-06-12,55.68832778930664,18172900
2017-06-13,55.70845413208008,12175500
2017-06-14,55.110809326171875,13714000
2017-06-15,55.238407135009766,11862600
2017-06-16,56.064361572265625,39726100
2017-06-19,55.574161529541016,10445700
2017-06-20,55.271976470947266,13232600
2017-06-21,54.68777084350586,11422300
2017-06-22,54.446022033691406,8139900
2017-06-23,54.80192184448242,10611200
2017-06-26,54.55347442626953,7718700
2017-06-27,54.4661750793457,9221600
2017-06-28,54.74820327758789,9189700
2017-06-29,54.19083023071289,20525100
2017-06-30,54.21100616455078,14000600
2017-07-03,55.13095474243164,8422300
2017-07-05,54.291561126708984,9830800
2017-07-06,53.8013801574707,9822400
2017-07-07,53.86851119995117,10777800
2017-07-10,53.8282356262207,6338300
2017-07-11,54.12368392944336,9681100
2017-07-12,54.365440368652344,7974000
2017-07-13,54.372161865234375,5582300
2017-07-14,54.58032989501953,7497200
2017-07-17,54.298282623291016,7914700
2017-07-18,54.12368392944336,8046100
2017-07-19,54.291561126708984,9393200
2017-07-20,54.298282623291016,9681000
2017-07-21,53.8013801574707,12268600
2017-07-24,53.63349151611328,9403000
2017-07-25,53.90208435058594,11465300
2017-07-26,53.9692497253418,10465100
2017-07-27,54.27813720703125,11149700
2017-07-28,53.45217514038086,22800800
2017-07-31,53.74765396118164,12820200
2017-08-01,53.834957122802734,10421200
2017-08-02,54.12368392944336,10410100
2017-08-03,54.04983901977539,10136700
2017-08-04,53.86180877685547,8292200
2017-08-07,53.8282356262207,7893800
2017-08-08,53.693939208984375,9028400
2017-08-09,53.86180877685547,8087100
2017-08-10,53.54314041137695,12580300
2017-08-11,53.0278434753418,10192400
2017-08-14,53.041419982910156,8862500
2017-08-15,52.91258239746094,10350900
2017-08-16,52.5261116027832,9117100
2017-08-17,51.70570755004883,13400400
2017-08-18,51.963340759277344,14324300
2017-08-21,51.787071228027344,10084900
2017-08-22,52.0311393737793,9503600
2017-08-23,51.943023681640625,7054300
2017-08-24,51.7531623840332,8678300
2017-08-25,52.01759338378906,6844900
2017-08-28,51.84809112548828,8229700
2017-08-29,51.83453369140625,7060400
2017-08-30,51.597225189208984,8218000
2017-08-31,51.7531623840332,15641700
2017-09-01,51.91588592529297,7361100
2017-09-05,52.32948684692383,12784800
2017-09-06,53.414310455322266,18574400
2017-09-07,53.58382034301758,9836400
2017-09-08,53.44144058227539,8436000
2017-09-11,53.732967376708984,12955800
2017-09-12,53.90250015258789,7644400
2017-09-13,54.085548400878906,8369700
2017-09-14,54.30250549316406,9072600
2017-09-15,54.288970947265625,16043700
2017-09-18,54.30250549316406,8594400
2017-09-19,54.390647888183594,9277100
2017-09-20,54.614402770996094,10606900
2017-09-21,54.16692352294922,11984200
2017-09-22,54.1872673034668,10205800
2017-09-25,54.90597152709961,10496600
2017-09-26,54.84491729736328,8755100
2017-09-27,55.211063385009766,9724500
2017-09-28,55.72636413574219,15581700
2017-09-29,55.583984375,9944000
2017-10-02,55.34667205810547,6777900
2017-10-03,55.4348258972168,6082000
2017-10-04,55.455162048339844,6357100
2017-10-05,55.61111068725586,7375900
2017-10-06,55.400901794433594,6070600
2017-10-09,55.61788558959961,7489900
2017-10-10,55.77382278442383,7218500
2017-10-11,56.004356384277344,7023700
2017-10-12,55.88908386230469,6647500
2017-10-13,55.87552261352539,7180000
2017-10-16,56.14673614501953,5734000
2017-10-17,56.248435974121094,6444100
2017-10-18,56.11283874511719,6367100
2017-10-19,56.0992546081543,7945500
2017-10-20,56.35014724731445,9574100
2017-10-23,56.438289642333984,9829900
2017-10-24,56.594234466552734,7551200
2017-10-25,56.39082336425781,9153300
2017-10-26,56.594234466552734,9154500
2017-10-27,56.75694274902344,14866200
2017-10-30,56.64167785644531,7811100
2017-10-31,56.51286697387695,9754200
2017-11-01,56.865455627441406,9430000
2017-11-02,56.6348991394043,7775500
2017-11-03,56.3975830078125,6903500
2017-11-06,56.7840690612793,9276700
2017-11-07,56.66880416870117,8471800
2017-11-08,56.594234466552734,8691600
2017-11-09,56.933231353759766,10528800
2017-11-10,56.75532150268555,8693700
2017-11-13,56.721099853515625,6720400
2017-11-14,56.27630615234375,9251700
2017-11-15,55.571495056152344,9663600
2017-11-16,55.12668991088867,10527200
2017-11-17,54.90773010253906,9536400
2017-11-20,55.119850158691406,8468600
2017-11-21,55.33881378173828,8838400
2017-11-22,55.496219635009766,7941600
2017-11-24,55.71519470214844,3851300
2017-11-27,55.50306701660156,9127500
2017-11-28,55.886253356933594,9794600
2017-11-29,56.29683303833008,9725000
2017-11-30,56.99481964111328,18592700
2017-12-01,57.11115264892578,13779300
2017-12-04,57.18641662597656,12597700
2017-12-05,56.721099853515625,9357200
2017-12-06,56.30369186401367,13398900
2017-12-07,56.48845672607422,11359600
2017-12-08,56.563716888427734,11988600
2017-12-11,56.81691360473633,8760700
2017-12-12,56.632144927978516,11307000
2017-12-13,56.87850570678711,10172700
2017-12-14,56.727943420410156,9492400
2017-12-15,56.81691360473633,26582300
2017-12-18,56.75532150268555,9363500
2017-12-19,56.41317367553711,10285100
2017-12-20,56.707401275634766,10620300
2017-12-21,57.378028869628906,13578100
2017-12-22,57.460140228271484,10161400
2017-12-26,57.46697235107422,4777200
2017-12-27,57.41224670410156,7000600
2017-12-28,57.49435043334961,7495300
2017-12-29,57.234310150146484,8523400
2018-01-02,58.18548583984375,11469300
2018-01-03,59.328269958496094,13957700
2018-01-04,59.410369873046875,10863000
2018-01-05,59.362464904785156,11047600
2018-01-08,59.62936019897461,10927100
2018-01-09,59.37614822387695,8131600
2018-01-10,58.90399932861328,10822300
2018-01-11,59.48566436767578,14366000
2018-01-12,59.88937759399414,9834500
2018-01-16,59.51302719116211,10882800
2018-01-17,60.217864990234375,10546000
2018-01-18,59.82777404785156,9223700
2018-01-19,59.63618850708008,13090000
2018-01-22,60.388916015625,10270400
2018-01-23,60.42314910888672,10281800
2018-01-24,60.580528259277344,10316100
2018-01-25,60.47101974487305,11271900
2018-01-26,60.90214157104492,10514400
2018-01-29,60.22467041015625,9315700
2018-01-30,59.38300323486328,12408000
2018-01-31,59.738826751708984,14404700
2018-02-01,60.95003128051758,17971000
2018-02-02,57.843353271484375,29822100
2018-02-05,54.551902770996094,30452700
2018-02-06,53.61440658569336,36262800
2018-02-07,52.64955139160156,21994500
2018-02-08,52.05421829223633,25650800
2018-02-09,52.38602828979492,29491600
2018-02-12,52.828453063964844,19340400
2018-02-13,52.745506286621094,11926600
2018-02-14,52.85610580444336,17188400
2018-02-15,52.683284759521484,14432400
2018-02-16,52.911434173583984,13722400
2018-02-20,52.36531066894531,13387300
2018-02-21,51.77078628540039,11715000
2018-02-22,52.441349029541016,14020200
2018-02-23,53.59579086303711,13378800
2018-02-26,54.50138473510742,16940400
2018-02-27,53.57505416870117,14629500
2018-02-28,52.358394622802734,17087800
2018-03-01,51.98508834838867,15696700
2018-03-02,52.22705078125,15630300
2018-03-05,52.724754333496094,14891000
2018-03-06,52.66254425048828,10754300
2018-03-07,51.33527755737305,27255500
2018-03-08,51.238494873046875,19299800
2018-03-09,51.54266357421875,19714100
2018-03-12,52.01272964477539,14226700
2018-03-13,51.52192687988281,13739700
2018-03-14,50.8790283203125,14820700
2018-03-15,51.44588851928711,15640600
2018-03-16,51.92979431152344,32109700
2018-03-19,51.25923156738281,12744800
2018-03-20,51.14862823486328,13003200
2018-03-21,51.874473571777344,15418500
2018-03-22,50.809898376464844,17737000
2018-03-23,50.38821029663086,20157300
2018-03-26,51.15553283691406,15032700
2018-03-27,50.94813919067383,15821900
2018-03-28,50.33291244506836,18163900
2018-03-29,51.57722854614258,14882900
2018-04-02,50.6163330078125,17891100
2018-04-03,51.860652923583984,15999200
2018-04-04,51.756954193115234,13122200
2018-04-05,52.551944732666016,14200000
2018-04-06,51.756954193115234,14299600
2018-04-09,51.756954193115234,11103100
2018-04-10,53.277809143066406,19006100
2018-04-11,53.52666473388672,13734000
2018-04-12,53.38151168823242,13270400
2018-04-13,53.81008529663086,10925000
2018-04-16,54.294002532958984,10743600
2018-04-17,54.148826599121094,10478100
2018-04-18,54.76409149169922,12061400
2018-04-19,54.90234375,11291500
2018-04-20,54.61198425292969,12072200
2018-04-23,55.00602340698242,11729800
2018-04-24,54.16265869140625,14102000
2018-04-25,54.95764923095703,13867500
2018-04-26,55.89779281616211,14554400
2018-04-27,53.775535583496094,16346800
2018-04-30,53.74788284301758,15028800
2018-05-01,53.19483947753906,16231000
2018-05-02,53.09114456176758,13883700
2018-05-03,52.911434173583984,12243100
2018-05-04,53.1602897644043,9887200
2018-05-07,53.740962982177734,15071500
2018-05-08,53.98291778564453,17430400
2018-05-09,55.25489044189453,17142100
2018-05-10,56.492305755615234,17710300
2018-05-11,56.757667541503906,14751000
2018-05-14,57.1417236328125,11852100
2018-05-15,57.113800048828125,12595700
2018-05-16,57.27440643310547,9570000
2018-05-17,57.176631927490234,11224100
2018-05-18,56.77164077758789,10030900
2018-05-21,57.45596694946289,8822400
2018-05-22,57.00904846191406,10753400
2018-05-23,57.365169525146484,15140900
2018-05-24,56.052371978759766,13360500
2018-05-25,54.96305847167969,14562000
2018-05-29,54.76052474975586,14644800
2018-05-30,56.91128158569336,16627500
2018-05-31,56.729740142822266,15803100
2018-06-01,57.1417236328125,9906100
2018-06-04,56.541194915771484,10954700
2018-06-05,56.338680267333984,12059300
2018-06-06,57.30234146118164,11603300
2018-06-07,57.87495040893555,13502500
2018-06-08,58.37771224975586,14350400
2018-06-11,58.02855682373047,10831600
2018-06-12,57.553714752197266,12351800
2018-06-13,56.91826248168945,12049300
2018-06-14,57.183631896972656,11477300
2018-06-15,56.32471466064453,23797500
2018-06-18,56.43647003173828,9192600
2018-06-19,56.352622985839844,8759700
2018-06-20,56.178096771240234,8917700
2018-06-21,55.647369384765625,10990700
2018-06-22,56.82749938964844,16012200
2018-06-25,55.682273864746094,10557200
2018-06-26,56.31074142456055,10382800
2018-06-27,57.057926177978516,12725900
2018-06-28,57.239498138427734,9390700
2018-06-29,57.77018737792969,17323200
2018-07-02,57.092857360839844,9998300
2018-07-03,57.42802429199219,7197300
2018-07-05,57.47690200805664,9035700
2018-07-06,57.49085998535156,7637100
2018-07-09,57.88889694213867,7158600
2018-07-10,58.41960144042969,8806200
2018-07-11,57.672428131103516,10405300
2018-07-12,57.74227523803711,9762200
2018-07-13,58.175201416015625,8720000
2018-07-16,57.60258483886719,8306900
2018-07-17,57.47690200805664,7373300
2018-07-18,57.4140625,8711900
2018-07-19,57.26742172241211,8659100
2018-07-20,56.84144973754883,9196300
2018-07-23,56.84144973754883,8425900
2018-07-24,57.965721130371094,11121000
2018-07-25,58.370731353759766,9523600
2018-07-26,58.824623107910156,13210100
2018-07-27,57.204559326171875,18220800
2018-07-30,57.07887268066406,11282800
2018-07-31,56.91826248168945,11716800
2018-08-01,56.13618087768555,8936300
2018-08-02,55.80100631713867,8364300
2018-08-03,56.00349044799805,7811100
2018-08-06,55.989524841308594,10041800
2018-08-07,56.750675201416016,10698100
2018-08-08,56.37361145019531,7275000
2018-08-09,56.0872917175293,9828500
2018-08-10,56.03085708618164,12954300
2018-08-13,55.42413330078125,10308500
2018-08-14,55.24775314331055,8005900
2018-08-15,54.28121566772461,16307800
2018-08-16,55.02904510498047,11519900
2018-08-17,55.212467193603516,10178400
2018-08-20,55.60049057006836,8152100
2018-08-21,55.61460876464844,9192200
2018-08-22,56.411827087402344,10098200
2018-08-23,55.790977478027344,7203900
2018-08-24,56.171958923339844,6545200
2018-08-27,56.722251892089844,6671900
2018-08-28,56.63758087158203,8823400
2018-08-29,57.04676818847656,8004800
2018-08-30,56.79985046386719,7450900
2018-08-31,56.55998229980469,10700000
2018-09-04,56.644649505615234,8855000
2018-09-05,57.39952087402344,13878400
2018-09-06,56.764564514160156,13320600
2018-09-07,57.731109619140625,16417800
2018-09-10,57.64644241333008,10817900
2018-09-11,58.45777130126953,11891900
2018-09-12,58.64827346801758,11556300
2018-09-13,58.07680130004883,11162700
2018-09-14,58.50009536743164,9442600
2018-09-17,58.84580993652344,8403300
2018-09-18,59.00101089477539,9219900
2018-09-19,59.70649719238281,10413600
2018-09-20,59.840572357177734,11198200
2018-09-21,60.08747863769531,26639400
2018-09-24,61.096336364746094,13549500
2018-09-25,61.02579879760742,12200700
2018-09-26,60.5178108215332,10275500
2018-09-27,60.51075744628906,7895400
2018-09-28,59.98165512084961,9884900
2018-10-01,60.53899002075195,8566900
2018-10-02,60.99757766723633,8453100
2018-10-03,60.77887725830078,10206700
2018-10-04,60.376739501953125,10204600
2018-10-05,60.2074089050293,9217400
2018-10-08,60.76475524902344,13242400
2018-10-09,61.03286361694336,10177900
2018-10-10,59.62892532348633,16573400
2018-10-11,57.56884002685547,20320100
2018-10-12,57.41364288330078,15216300
2018-10-15,57.018577575683594,10558800
2018-10-16,57.286651611328125,9781800
2018-10-17,57.498291015625,12247700
2018-10-18,57.745216369628906,17448600
2018-10-19,57.829898834228516,12098700
2018-10-22,57.251373291015625,9474100
2018-10-23,56.32716751098633,15465100
2018-10-24,54.76095199584961,16085700
2018-10-25,55.24775314331055,12315500
2018-10-26,54.697452545166016,18160100
2018-10-29,54.35881042480469,15707000
2018-10-30,55.57933044433594,17758200
2018-10-31,56.21428298950195,16629100
2018-11-01,56.91273498535156,14159300
2018-11-02,57.815765380859375,19350400
2018-11-05,57.597068786621094,15815000
2018-11-06,57.84397888183594,9063200
2018-11-07,58.57771301269531,12699800
2018-11-08,57.64644241333008,16865500
2018-11-09,57.63218307495117,15070100
2018-11-12,56.89104461669922,11906600
2018-11-13,55.58689498901367,15530200
2018-11-14,55.15216064453125,18552100
2018-11-15,55.722293853759766,18976000
2018-11-16,56.27103042602539,13704900
2018-11-19,56.456329345703125,9430800
2018-11-20,54.852848052978516,15533700
2018-11-21,55.27330780029297,9685300
2018-11-23,53.798133850097656,10875400
2018-11-26,54.859989166259766,13741100
2018-11-27,54.90986251831055,10344500
2018-11-28,55.90757751464844,11482100
2018-11-29,56.34227752685547,10255200
2018-11-30,56.65586853027344,14040100
2018-12-03,57.88162612915039,19415100
2018-12-04,56.605979919433594,18540700
2018-12-06,55.86481857299805,23218100
2018-12-07,55.330326080322266,16224700
2018-12-10,54.546417236328125,17946200
2018-12-11,54.64617919921875,15742400
2018-12-12,54.17582321166992,14559800
2018-12-13,54.859989166259766,13749700
2018-12-14,53.86227035522461,12669300
2018-12-17,52.76478576660156,15464100
2018-12-18,51.31098175048828,18681200
2018-12-19,50.441532135009766,21679600
2018-12-20,48.90933609008789,28723700
2018-12-21,48.54589080810547,47287300
2018-12-24,46.68585968017578,14262800
2018-12-26,48.91645431518555,24887700
2018-12-27,49.1302604675293,22077000
2018-12-28,48.581504821777344,19710600
2018-12-31,48.59577178955078,15807000
2019-01-02,49.66473388671875,16727200
2019-01-03,48.90221405029297,13866100
2019-01-04,50.70521926879883,16043600
2019-01-07,50.96889877319336,10844200
2019-01-08,51.33946990966797,11439000
2019-01-09,51.61027145385742,13473500
2019-01-10,51.34659957885742,13151100
2019-01-11,51.11143493652344,9790100
2019-01-14,51.047279357910156,11012400
2019-01-15,51.075782775878906,10298300
2019-01-16,51.05442428588867,12595600
2019-01-17,51.40361404418945,10141700
2019-01-18,52.016510009765625,15759200
2019-01-22,51.23257827758789,15035600
2019-01-23,50.8121223449707,13187200
2019-01-24,50.883392333984375,11272500
2019-01-25,51.11143493652344,8996200
2019-01-28,50.76935577392578,13678400
2019-01-29,50.96178436279297,10513200
2019-01-30,51.517642974853516,11524700
2019-01-31,52.22317123413086,19876700
2019-02-01,54.10456466674805,22968700
2019-02-04,53.320655822753906,15483800
2019-02-05,53.86937713623047,12786700
2019-02-06,53.63422393798828,10866900
2019-02-07,53.22087860107422,14418900
2019-02-08,53.30735778808594,11959500
2019-02-11,53.39381408691406,10434800
2019-02-12,54.33055877685547,12599200
2019-02-13,54.943016052246094,13214600
2019-02-14,54.95742416381836,12772900
2019-02-15,55.99504089355469,14330300
2019-02-19,56.36975860595703,13551500
2019-02-20,56.58591842651367,12633100
2019-02-21,56.07430648803711,10266000
2019-02-22,56.50666046142578,9519300
2019-02-25,56.564292907714844,9274400
2019-02-26,56.67958450317383,10990600
2019-02-27,57.26322937011719,12398200
2019-02-28,56.946189880371094,14597900
2019-03-01,57.6451416015625,15419400
2019-03-04,57.86851501464844,18089900
2019-03-05,57.78205490112305,13745500
2019-03-06,57.126338958740234,18633600
2019-03-07,57.76042556762695,16541700
2019-03-08,56.931785583496094,16211300
2019-03-11,57.48661422729492,11060900
2019-03-12,57.6451416015625,11320000
2019-03-13,58.1567268371582,10260200
2019-03-14,57.962188720703125,9976700
2019-03-15,57.75322341918945,25316400
2019-03-18,58.42333984375,9840600
2019-03-19,58.27202224731445,13936500
2019-03-20,58.59629440307617,13133600
2019-03-21,58.9349479675293,10117000
2019-03-22,57.99101257324219,12497700
2019-03-25,57.587501525878906,11320400
2019-03-26,58.33687210083008,9472800
2019-03-27,57.890140533447266,7258700
2019-03-28,58.178340911865234,7412300
2019-03-29,58.22160339355469,10889200
2019-04-01,58.8917121887207,10816400
2019-04-02,58.639530181884766,7646000
2019-04-03,58.29365539550781,8562900
2019-04-04,59.1223030090332,9360600
2019-04-05,59.43935012817383,10059100
2019-04-08,59.806846618652344,9108200
2019-04-09,59.03582763671875,8561600
2019-04-10,58.76921081542969,10324300
2019-04-11,59.05023956298828,9115100
2019-04-12,58.30805969238281,16638700
2019-04-15,58.1135139465332,8536100
2019-04-16,58.509822845458984,7005700
2019-04-17,58.67554473876953,8311400
2019-04-18,58.459388732910156,9493900
2019-04-22,59.73478317260742,10770600
2019-04-23,60.08064651489258,10595100
2019-04-24,58.913352966308594,11684000
2019-04-25,59.24478530883789,11135000
2019-04-26,57.99822235107422,18053500
2019-04-29,57.62351608276367,10023700
2019-04-30,57.846893310546875,13721500
2019-05-01,56.686805725097656,13909800
2019-05-02,55.69241714477539,15360400
2019-05-03,55.822113037109375,12180700
2019-05-06,55.57713317871094,13367100
2019-05-07,55.281700134277344,13498800
2019-05-08,55.368160247802734,11352900
2019-05-09,55.31771469116211,13221600
2019-05-10,55.79874801635742,11056000
2019-05-13,55.17924118041992,12176100
2019-05-14,55.25212097167969,10548400
2019-05-15,55.66025924682617,8918000
2019-05-16,55.65296936035156,8105200
2019-05-17,55.325016021728516,9279400
2019-05-20,55.31771469116211,7154300
2019-05-21,55.57280349731445,8489900
2019-05-22,55.06991195678711,7858300
2019-05-23,53.779903411865234,14657200
2019-05-24,54.00584411621094,7056400
2019-05-28,52.919891357421875,14912900
2019-05-29,52.591922760009766,13645200
2019-05-30,52.45344924926758,9362100
2019-05-31,51.57884979248047,13983300
2019-06-03,52.387855529785156,11831000
2019-06-04,53.63412857055664,10423000
2019-06-05,53.1895637512207,10617800
2019-06-06,54.15888977050781,11738900
2019-06-07,54.355690002441406,9095500
2019-06-10,54.59617233276367,7760400
2019-06-11,54.545166015625,9415100
2019-06-12,53.95482635498047,7920800
2019-06-13,54.428558349609375,8986400
2019-06-14,54.188053131103516,8575900
2019-06-17,54.727378845214844,9355700
2019-06-18,55.20111846923828,10091500
2019-06-19,54.89500045776367,9757400
2019-06-20,55.8351936340332,16229700
2019-06-21,56.622314453125,23108100
2019-06-24,56.08298110961914,10011800
2019-06-25,55.587379455566406,9740000
2019-06-26,55.827911376953125,11365500
2019-06-27,55.2594108581543,8147800
2019-06-28,55.84977340698242,14781300
2019-07-01,55.79874801635742,11437900
2019-07-02,55.18655014038086,10475400
2019-07-03,55.71129608154297,5246100
2019-07-05,55.48534393310547,6880800
2019-07-08,55.740447998046875,7876100
2019-07-09,55.70399856567383,7863000
2019-07-10,56.49113464355469,8077400
2019-07-11,56.53486251831055,6404000
2019-07-12,56.57858657836914,6139000
2019-07-15,56.177734375,7116400
2019-07-16,55.33958435058594,10197400
2019-07-17,55.011619567871094,7419300
2019-07-18,54.545166015625,11424500
2019-07-19,54.65449142456055,11243100
2019-07-22,54.712806701660156,8368800
2019-07-23,54.931453704833984,8551200
2019-07-24,54.92415237426758,8260200
2019-07-25,54.610755920410156,9083900
2019-07-26,54.5233154296875,7677300
2019-07-29,54.909576416015625,7091900
2019-07-30,54.9168586730957,6961200
2019-07-31,54.19533920288086,13104600
2019-08-01,52.810550689697266,17132800
2019-08-02,52.293087005615234,21376700
2019-08-05,51.22172927856445,19080900
2019-08-06,51.717342376708984,12282400
2019-08-07,51.382076263427734,15231100
2019-08-08,52.752262115478516,14304100
2019-08-09,51.62985610961914,13686600
2019-08-12,51.37899398803711,9542600
2019-08-13,52.01357650756836,12403300
2019-08-14,49.91797637939453,18114400
2019-08-15,49.62281799316406,12874400
2019-08-16,50.397605895996094,12649000
2019-08-19,51.24616622924805,10032800
2019-08-20,50.93626403808594,9743500
2019-08-21,51.445396423339844,10134200
2019-08-22,51.334716796875,8972000
2019-08-23,49.799903869628906,15371900
2019-08-26,50.065555572509766,7343900
2019-08-27,49.57855224609375,9490900
2019-08-28,49.94011688232422,9647400
2019-08-29,50.493534088134766,9004100
2019-08-30,50.530433654785156,9180800
2019-09-03,50.58945083618164,9849700
2019-09-04,51.12810134887695,6959200
2019-09-05,51.85123062133789,9901500
2019-09-06,52.33824920654297,10418500
2019-09-09,52.75145721435547,12840200
2019-09-10,53.17943572998047,13810800
2019-09-11,53.07612609863281,10525700
2019-09-12,53.1130256652832,9100700
2019-09-13,53.600032806396484,7337200
2019-09-16,54.404319763183594,19830200
2019-09-17,53.991111755371094,14452200
2019-09-18,53.73285675048828,7292200
2019-09-19,53.37129211425781,8050200
2019-09-20,53.18681335449219,19736600
2019-09-23,53.22370529174805,7495200
2019-09-24,52.49319076538086,13307100
2019-09-25,52.648155212402344,8035200
2019-09-26,52.36774444580078,8420200
2019-09-27,52.74408721923828,8224000
2019-09-30,52.10213088989258,9768900
2019-10-01,50.877227783203125,10279100
2019-10-02,49.54903793334961,14503700
2019-10-03,50.1614875793457,10788400
2019-10-04,50.89198303222656,10534800
2019-10-07,50.191009521484375,10993000
2019-10-08,49.21697998046875,9748700
2019-10-09,49.76302719116211,8580900
2019-10-10,50.360713958740234,7100100
2019-10-11,50.899375915527344,10101900
2019-10-14,51.04695510864258,6234600
2019-10-15,51.22402572631836,6645700
2019-10-16,50.34596252441406,9765800
2019-10-17,50.279537200927734,9757200
2019-10-18,49.888458251953125,13472700
2019-10-21,50.72227096557617,10199300
2019-10-22,50.980533599853516,9536000
2019-10-23,51.4675407409668,8641800
2019-10-24,50.980533599853516,9003600
2019-10-25,51.09858703613281,7607200
2019-10-28,50.64847946166992,11209600
2019-10-29,50.50090789794922,13894400
2019-10-30,49.969627380371094,12840600
2019-10-31,49.858943939208984,16169100
2019-11-01,51.35685348510742,14108700
2019-11-04,52.88427734375,15858200
2019-11-05,53.93208312988281,14930400
2019-11-06,52.75145721435547,13996500
