date,close,volume
2016-12-02,35.76268005371094,5805000
2016-12-05,36.32752227783203,8860700
2016-12-06,37.08559799194336,7168300
2016-12-07,37.08559799194336,9074300
2016-12-08,36.99641418457031,5904600
2016-12-09,37.732173919677734,6126100
2016-12-12,38.185516357421875,10748300
2016-12-13,39.1219596862793,7962200
2016-12-14,38.26727294921875,8596500
2016-12-15,38.45307922363281,7934900
2016-12-16,38.60171127319336,10313100
2016-12-19,38.631446838378906,4748000
2016-12-20,38.311866760253906,4659500
2016-12-21,38.25984191894531,4187200
2016-12-22,38.3044319152832,4594800
2016-12-23,38.17808151245117,2860000
2016-12-27,38.349037170410156,2995400
2016-12-28,37.732173919677734,4275500
2016-12-29,37.56124496459961,3634500
2016-12-30,37.26395797729492,4806300
2017-01-03,37.6132698059082,7032600
2017-01-04,37.96257019042969,4990000
2017-01-05,37.8510856628418,4727100
2017-01-06,37.709869384765625,3472500
2017-01-09,36.9072151184082,5765600
2017-01-10,36.9072151184082,5447900
2017-01-11,38.06660461425781,8689400
2017-01-12,37.271385192871094,6963300
2017-01-13,37.59839630126953,4413300
2017-01-17,37.271385192871094,4995100
2017-01-18,37.36056137084961,4970000
2017-01-19,37.05586242675781,4915300
2017-01-20,37.70243835449219,5888500
2017-01-23,37.11532211303711,5969500
2017-01-24,37.36056137084961,5919200
2017-01-25,37.67270278930664,5991200
2017-01-26,37.62812423706055,4164100
2017-01-27,36.73628616333008,5408100
2017-01-30,35.28705596923828,10483200
2017-01-31,36.238338470458984,7464500
2017-02-01,36.045108795166016,10040900
2017-02-02,36.18632507324219,8625100
2017-02-03,37.479496002197266,8414400
2017-02-06,37.226802825927734,8127500
2017-02-07,36.728843688964844,7591600
2017-02-08,36.86262130737305,8588600
2017-02-09,37.018707275390625,6357000
2017-02-10,37.46327209472656,5996000
2017-02-13,37.134521484375,6163400
2017-02-14,37.46327209472656,6063400
2017-02-15,36.88047409057617,7461800
2017-02-16,36.11835479736328,9689100
2017-02-17,35.498199462890625,10694000
2017-02-21,35.96145248413086,9577200
2017-02-22,35.191856384277344,8007700
2017-02-23,35.34130096435547,7846400
2017-02-24,35.147029876708984,6749500
2017-02-27,35.386131286621094,6208300
2017-02-28,35.543033599853516,6710600
2017-03-01,36.64884948730469,9194500
2017-03-02,36.02121353149414,5955300
2017-03-03,35.729820251464844,5290100
2017-03-06,36.103416442871094,6078500
2017-03-07,35.655113220214844,5652800
2017-03-08,34.30272674560547,9435500
2017-03-09,34.72861862182617,7235900
2017-03-10,34.123409271240234,8455400
2017-03-13,34.250423431396484,6333800
2017-03-14,33.577964782714844,10538300
2017-03-15,34.250423431396484,7573400
2017-03-16,34.250423431396484,6393700
2017-03-17,34.138343811035156,8359700
2017-03-20,34.26536560058594,5754200
2017-03-21,33.757293701171875,6504200
2017-03-22,33.361289978027344,7852200
2017-03-23,33.234256744384766,9149400
2017-03-24,32.950340270996094,8797100
2017-03-27,33.09230041503906,6231900
2017-03-28,33.90672302246094,7034800
2017-03-29,34.332611083984375,6040800
2017-03-30,37.3586540222168,40059800
2017-03-31,37.261539459228516,13410500
2017-04-03,36.947715759277344,7711800
2017-04-04,37.156925201416016,6175900
2017-04-05,36.69367980957031,7490900
2017-04-06,37.216705322265625,6823800
2017-04-07,37.01496887207031,5857400
2017-04-10,37.470741271972656,6737400
2017-04-11,37.470741271972656,7395200
2017-04-12,36.94025421142578,7623000
2017-04-13,36.327552795410156,8807100
2017-04-17,36.57413864135742,5286600
2017-04-18,36.379878997802734,6046600
2017-04-19,35.86433029174805,6165200
2017-04-20,35.82695388793945,6278800
2017-04-21,35.67006301879883,6056300
2017-04-24,35.79707336425781,5750700
2017-04-25,36.45458984375,7023200
2017-04-26,36.11835479736328,6536900
2017-04-27,35.75971221923828,7302700
2017-04-28,35.79707336425781,6429000
2017-05-01,35.475791931152344,5795400
2017-05-02,34.89298629760742,10390500
2017-05-03,35.17692565917969,5757200
2017-05-04,34.310211181640625,9999300
2017-05-05,34.9453010559082,7894400
2017-05-08,35.21427536010742,5861200
2017-05-09,34.57170867919922,6157400
2017-05-10,35.57292175292969,7950300
2017-05-11,35.629276275634766,8569900
2017-05-12,35.29115295410156,9151900
2017-05-15,35.644290924072266,7675600
2017-05-16,35.411376953125,5288200
2017-05-17,34.87040328979492,7512800
2017-05-18,34.87790298461914,6543500
2017-05-19,35.67435073852539,7206200
2017-05-22,35.261112213134766,7967900
2017-05-23,35.13339614868164,7436700
2017-05-24,35.06575393676758,7765700
2017-05-25,33.84856033325195,12772200
2017-05-26,34.073951721191406,10758900
2017-05-30,33.6532096862793,9280900
2017-05-31,33.57807159423828,8770800
2017-06-01,33.7057991027832,7946800
2017-06-02,33.25498580932617,8000900
2017-06-05,33.07465362548828,5731300
2017-06-06,33.42028045654297,8584000
2017-06-07,32.72904968261719,13140900
2017-06-08,32.36086654663086,9179500
2017-06-09,33.67574691772461,10412900
2017-06-12,34.35197830200195,13550400
2017-06-13,34.88542175292969,8601000
2017-06-14,34.12656021118164,7069600
2017-06-15,34.104026794433594,9672500
2017-06-16,34.96056365966797,11639600
2017-06-19,34.832820892333984,6029900
2017-06-20,34.42709732055664,7739600
2017-06-21,33.7734260559082,10790300
2017-06-22,33.6682243347168,8881300
2017-06-23,33.683258056640625,8483100
2017-06-26,33.232452392578125,9047500
2017-06-27,33.03709030151367,8697100
2017-06-28,33.02958679199219,6983500
2017-06-29,33.119747161865234,8252400
2017-06-30,33.02958679199219,9126700
2017-07-03,34.306884765625,5742900
2017-07-05,33.17986297607422,7725500
2017-07-06,32.54119873046875,7155500
2017-07-07,32.30828094482422,8494200
2017-07-10,32.48860168457031,5631900
2017-07-11,32.57126235961914,5782600
2017-07-12,32.48860168457031,7907900
2017-07-13,32.496131896972656,7014100
2017-07-14,32.646392822265625,5467300
2017-07-17,32.451045989990234,7014700
2017-07-18,32.36086654663086,6834800
2017-07-19,32.804168701171875,8823000
2017-07-20,32.679443359375,7663000
2017-07-21,32.24100112915039,6480600
2017-07-24,32.21076202392578,6094100
2017-07-25,32.996944427490234,8641100
2017-07-26,33.03474426269531,7124500
2017-07-27,33.760440826416016,9803100
2017-07-28,34.21400451660156,10794900
2017-07-31,34.29716491699219,8368400
2017-08-01,33.82848358154297,6685100
2017-08-02,34.47858428955078,9562300
2017-08-03,33.94944381713867,9204100
2017-08-04,34.4407844543457,6105600
2017-08-07,34.14597702026367,6370200
2017-08-08,34.493717193603516,8032000
2017-08-09,34.50883483886719,7451100
2017-08-10,33.99479293823242,6441400
2017-08-11,33.85871505737305,4206900
2017-08-14,33.669734954833984,5063100
2017-08-15,33.63949966430664,8179300
2017-08-16,33.02717971801758,5795800
2017-08-17,32.505584716796875,6422500
2017-08-18,32.5887336730957,7310400
2017-08-21,32.12760925292969,5709600
2017-08-22,32.64921569824219,5850200
2017-08-23,33.02717971801758,5240900
2017-08-24,32.73236083984375,4370000
2017-08-25,32.944026947021484,5393800
2017-08-28,32.54337692260742,4593400
2017-08-29,32.39218521118164,4592900
2017-08-30,32.815521240234375,6846900
2017-08-31,33.00450134277344,7660100
2017-09-01,33.44293975830078,4808800
2017-09-05,33.55634689331055,5438800
2017-09-06,34.062808990478516,5939300
2017-09-07,34.10062789916992,5184700
2017-09-08,33.61681365966797,4147400
2017-09-11,33.96455001831055,4809400
2017-09-12,33.96455001831055,5189000
2017-09-13,34.4407844543457,6178600
2017-09-14,34.64488983154297,6573400
2017-09-15,35.158935546875,11895000
2017-09-18,35.59739303588867,6988900
2017-09-19,35.94511795043945,6216100
2017-09-20,36.53476333618164,8843300
2017-09-21,36.8068962097168,5790700
2017-09-22,37.10171890258789,7388200
2017-09-25,37.78207015991211,6800100
2017-09-26,37.54771423339844,5434200
2017-09-27,37.96348190307617,5369500
2017-09-28,37.79717254638672,5490600
2017-09-29,37.83498001098633,4175700
2017-10-02,38.03152847290039,4832100
2017-10-03,37.22266387939453,6742100
2017-10-04,37.27557373046875,5432400
2017-10-05,37.57040023803711,5295400
2017-10-06,36.9354133605957,3902900
2017-10-09,36.973209381103516,4765500
2017-10-10,37.18486404418945,5252800
2017-10-11,37.494808197021484,4534800
2017-10-12,37.65357208251953,4443100
2017-10-13,37.54334259033203,4629900
2017-10-16,37.78654861450195,4301600
2017-10-17,37.78654861450195,3579000
2017-10-18,37.77894973754883,6481700
2017-10-19,37.77894973754883,4015400
2017-10-20,38.1893424987793,5993200
2017-10-23,38.196929931640625,5589000
2017-10-24,38.751731872558594,7609400
2017-10-25,37.96895217895508,6989700
2017-10-26,39.10892105102539,7564600
2017-10-27,38.91893005371094,7835700
2017-10-30,39.05573272705078,6647600
2017-10-31,38.87333297729492,6171500
2017-11-01,39.5953254699707,6455500
2017-11-02,39.884117126464844,6177100
2017-11-03,40.2489128112793,8030100
2017-11-06,40.78849792480469,8438900
2017-11-07,40.64409637451172,8577500
2017-11-08,40.67451095581055,7513000
2017-11-09,40.682106018066406,6709400
2017-11-10,40.27171325683594,5504600
2017-11-13,39.9525146484375,6728300
2017-11-14,38.93412399291992,6945000
2017-11-15,38.37173843383789,7262700
2017-11-16,38.16654586791992,5694900
2017-11-17,38.09814453125,4191800
2017-11-20,38.06014633178711,4429600
2017-11-21,38.00693893432617,6331500
2017-11-22,38.16654586791992,4818700
2017-11-24,38.356536865234375,2288900
2017-11-27,37.360965728759766,6369000
2017-11-28,38.09814453125,6524700
2017-11-29,38.554141998291016,6897800
2017-11-30,38.66813659667969,11184300
2017-12-01,39.32172775268555,6683900
2017-12-04,38.97972869873047,6168500
2017-12-05,38.93412399291992,4531700
2017-12-06,38.28814697265625,4437300
2017-12-07,38.40974807739258,4037800
2017-12-08,39.192527770996094,5316200
2017-12-11,39.283729553222656,4040400
2017-12-12,39.488914489746094,6200200
2017-12-13,39.2761344909668,4906800
2017-12-14,39.75491714477539,6436200
2017-12-15,39.64851760864258,11363400
2017-12-18,39.77772521972656,5565300
2017-12-19,40.036109924316406,4795800
2017-12-20,41.229286193847656,8064600
2017-12-21,42.521278381347656,7824700
2017-12-22,42.17927169799805,3911900
2017-12-26,42.734073638916016,3194900
2017-12-27,42.24766540527344,4369600
2017-12-28,41.93608093261719,4240600
2017-12-29,41.71569061279297,3668500
2018-01-02,42.042476654052734,3985200
2018-01-03,42.81766128540039,4105800
2018-01-04,43.31166076660156,4897200
2018-01-05,43.22805404663086,3771900
2018-01-08,43.66884231567383,4522900
2018-01-09,44.02604675292969,5519700
2018-01-10,43.81324768066406,4627900
2018-01-11,44.97602462768555,7341800
2018-01-12,45.63721466064453,6742100
2018-01-16,44.71763229370117,5458600
2018-01-17,45.49283218383789,5798400
2018-01-18,45.41682052612305,4554800
2018-01-19,45.40922546386719,5037500
2018-01-22,46.10840606689453,5748800
2018-01-23,45.9564094543457,5478800
2018-01-24,45.97160720825195,4992000
2018-01-25,45.204017639160156,5473400
2018-01-26,45.89562225341797,5277700
2018-01-29,45.3408088684082,4167600
2018-01-30,44.42884063720703,6381000
2018-01-31,44.694828033447266,7073700
2018-02-01,45.10521697998047,7011000
2018-02-02,43.8664436340332,8433300
2018-02-05,42.513671875,11060300
2018-02-06,42.513671875,11013500
2018-02-07,42.27806091308594,7721700
2018-02-08,40.461708068847656,8618400
2018-02-09,39.747283935546875,9685600
2018-02-12,40.809349060058594,7035400
2018-02-13,40.7406005859375,5438300
2018-02-14,42.413936614990234,6612400
2018-02-15,41.67277145385742,6190800
2018-02-16,41.756813049316406,5070900
2018-02-20,41.9019889831543,4262900
2018-02-21,41.06914520263672,5287000
2018-02-22,41.95547866821289,5565900
2018-02-23,43.59059143066406,6513900
2018-02-26,43.23912811279297,5986300
2018-02-27,42.65842819213867,5378300
2018-02-28,41.49701690673828,5889900
2018-03-01,41.16847229003906,5135400
2018-03-02,41.30601119995117,4574400
2018-03-05,41.252540588378906,5266000
2018-03-06,41.30601119995117,4931900
2018-03-07,41.31364440917969,7245800
2018-03-08,40.931610107421875,4726000
2018-03-09,42.070091247558594,5310000
2018-03-12,41.825584411621094,5074400
2018-03-13,41.2296028137207,5528100
2018-03-14,41.2296028137207,4101600
2018-03-15,41.283077239990234,4934600
2018-03-16,41.970767974853516,13000800
2018-03-19,40.931610107421875,4822000
2018-03-20,41.79501724243164,5140600
2018-03-21,43.58295822143555,7720100
2018-03-22,43.170352935791016,11053200
2018-03-23,44.11780548095703,9442000
2018-03-26,45.141666412353516,8795700
2018-03-27,45.1875114440918,9089600
2018-03-28,44.874244689941406,13327600
2018-03-29,45.30213165283203,8469200
2018-04-02,44.38523864746094,7403800
2018-04-03,45.8675651550293,8257300
2018-04-04,45.50843048095703,8174200
2018-04-05,46.19609832763672,6822600
2018-04-06,45.27920913696289,8837500
2018-04-09,46.318355560302734,10832100
2018-04-10,47.632568359375,11069900
2018-04-11,48.31259536743164,10014100
2018-04-12,48.32024002075195,10336200
2018-04-13,49.58861541748047,9672900
2018-04-16,50.22279357910156,8534900
2018-04-17,50.81877136230469,8312600
2018-04-18,50.750003814697266,11015600
2018-04-19,50.665950775146484,8366300
2018-04-20,50.26863098144531,7008400
2018-04-23,50.03177261352539,9209700
2018-04-24,49.9018669128418,8731600
2018-04-25,49.71084976196289,9869100
2018-04-26,51.17024612426758,10574600
2018-04-27,49.62680435180664,6398800
2018-04-30,50.04704666137695,6381300
2018-05-01,50.20750427246094,7433800
2018-05-02,50.00885009765625,6810000
2018-05-03,50.42143249511719,7088800
2018-05-04,51.0861930847168,6302200
2018-05-07,51.01744079589844,9121500
2018-05-08,51.75857162475586,8988400
2018-05-09,52.49209213256836,9271200
2018-05-10,52.98111343383789,6512300
2018-05-11,53.27648162841797,6382200
2018-05-14,53.39156723022461,8805200
2018-05-15,53.775177001953125,5962700
2018-05-16,53.59104537963867,4363400
2018-05-17,54.21250534057617,5592700
2018-05-18,53.360877990722656,5094700
2018-05-21,54.21250534057617,5440000
2018-05-22,53.80588912963867,6079500
2018-05-23,53.030975341796875,6407500
2018-05-24,52.516929626464844,6404900
2018-05-25,50.230594635009766,8315800
2018-05-29,50.41471862792969,6310100
2018-05-30,52.21004867553711,10273400
2018-05-31,51.703678131103516,8508800
2018-06-01,52.3941650390625,7116200
2018-06-04,52.09495162963867,5599200
2018-06-05,51.834102630615234,6333100
2018-06-06,52.07960510253906,6412200
2018-06-07,53.30718231201172,7693500
2018-06-08,53.26882553100586,6656100
2018-06-11,54.082088470458984,6237300
2018-06-12,53.26882553100586,8329000
2018-06-13,53.41458511352539,6741100
2018-06-14,52.27141571044922,5694600
2018-06-15,50.14619064331055,15982700
2018-06-18,51.097564697265625,7680100
2018-06-19,50.83669662475586,5211500
2018-06-20,51.765045166015625,6323400
2018-06-21,49.95438003540039,7439700
2018-06-22,52.00288009643555,10945200
2018-06-25,50.744625091552734,5274300
2018-06-26,51.6652946472168,4956700
2018-06-27,52.739418029785156,7625000
2018-06-28,52.486244201660156,3958100
2018-06-29,53.41458511352539,7132000
2018-07-02,52.62433624267578,4952800
2018-07-03,53.3685417175293,5338400
2018-07-05,52.88519287109375,5719800
2018-07-06,53.4376220703125,4429600
2018-07-09,54.473365783691406,5271400
2018-07-10,55.041114807128906,5246400
2018-07-11,53.74448776245117,5636400
2018-07-12,54.81861877441406,6386700
2018-07-13,55.240604400634766,6313300
2018-07-16,54.15111541748047,6216200
2018-07-17,53.92096710205078,5724000
2018-07-18,53.97465133666992,5667700
2018-07-19,53.468299865722656,5959200
2018-07-20,53.93437576293945,5617200
2018-07-23,53.91126251220703,7936900
2018-07-24,54.581485748291016,4709100
2018-07-25,55.0899658203125,5148300
2018-07-26,55.31336975097656,7360100
2018-07-27,55.04371643066406,5587200
2018-07-30,55.67543029785156,4934100
2018-07-31,55.598388671875,5422200
2018-08-01,55.3210563659668,5313200
2018-08-02,55.12845993041992,4669400
2018-08-03,54.92045974731445,4028500
2018-08-06,55.25944900512695,7177600
2018-08-07,56.160797119140625,5631400
2018-08-08,54.997501373291016,5784400
2018-08-09,55.27482604980469,5975600
2018-08-10,55.42123794555664,4855500
2018-08-13,54.7509765625,4322200
2018-08-14,55.5829963684082,5223300
2018-08-15,52.247230529785156,7944500
2018-08-16,53.47214889526367,5453000
2018-08-17,53.749481201171875,4435200
2018-08-20,54.3272705078125,4659000
2018-08-21,54.612308502197266,3717600
2018-08-22,55.46744918823242,5019300
2018-08-23,55.5059700012207,3995500
2018-08-24,55.937381744384766,4934000
2018-08-27,56.11454772949219,3389300
2018-08-28,55.5059700012207,4072200
2018-08-29,56.653831481933594,4887000
2018-08-30,56.66923141479492,5141200
2018-08-31,56.56908416748047,4152300
2018-09-04,56.322540283203125,3447600
2018-09-05,56.23781967163086,5080200
2018-09-06,54.34267807006836,5443700
2018-09-07,54.096168518066406,4370600
2018-09-10,54.812625885009766,5188600
2018-09-11,55.05912399291992,4172200
2018-09-12,55.44434356689453,6137200
2018-09-13,55.891136169433594,4038600
2018-09-14,56.623008728027344,4618500
2018-09-17,57.193092346191406,6010100
2018-09-18,57.80939865112305,5989500
2018-09-19,58.18688201904297,3952800
2018-09-20,58.0559196472168,5220300
2018-09-21,58.764671325683594,15114300
2018-09-24,59.365570068359375,6377300
2018-09-25,60.17447280883789,6145100
2018-09-26,59.5350456237793,6148000
2018-09-27,59.71995162963867,4367000
2018-09-28,59.627479553222656,6190100
2018-10-01,61.545745849609375,6407200
2018-10-02,60.30543899536133,4534600
2018-10-03,60.52885818481445,6825500
2018-10-04,60.30543899536133,4457100
2018-10-05,60.39018249511719,6535600
2018-10-08,60.30543899536133,4034400
2018-10-09,61.16823959350586,4869600
2018-10-10,57.847923278808594,8332100
2018-10-11,56.07603454589844,9326500
2018-10-12,57.116573333740234,6296100
2018-10-15,56.683326721191406,6125000
2018-10-16,57.09336471557617,5726200
2018-10-17,56.07217788696289,7302700
2018-10-18,56.15727233886719,7800900
2018-10-19,56.079917907714844,5658000
2018-10-22,55.73952865600586,5385700
2018-10-23,53.5501594543457,7502000
2018-10-24,50.81928634643555,9260000
2018-10-25,52.62181091308594,8727300
2018-10-26,52.97768020629883,8193800
2018-10-29,52.10348892211914,6853100
2018-10-30,53.782230377197266,6506900
2018-10-31,54.07621383666992,6591400
2018-11-01,53.82866287231445,7826500
2018-11-02,52.4825553894043,5725200
2018-11-05,53.40316390991211,4955500
2018-11-06,53.76676559448242,6150200
2018-11-07,54.176788330078125,6585500
2018-11-08,51.763084411621094,9826900
2018-11-09,51.62384033203125,9190700
2018-11-12,50.393775939941406,6766600
2018-11-13,49.29522705078125,11213800
2018-11-14,49.60468673706055,9708500
2018-11-15,50.44793701171875,7782600
2018-11-16,51.15192794799805,7993600
2018-11-19,51.39949035644531,7793900
2018-11-20,49.504112243652344,7453900
2018-11-21,50.656822204589844,6392600
2018-11-23,49.35712814331055,5361000
2018-11-26,50.05337142944336,6355100
2018-11-27,50.50209045410156,6116400
2018-11-28,51.32986068725586,5602100
2018-11-29,51.73215103149414,4606000
2018-11-30,51.19835662841797,7175400
2018-12-03,53.465065002441406,7497100
2018-12-04,51.77082824707031,7532200
2018-12-06,51.5310173034668,8412000
2018-12-07,50.98947525024414,8095500
2018-12-10,50.44020462036133,8750900
2018-12-11,50.62586975097656,5569200
2018-12-12,50.494346618652344,5544900
2018-12-13,51.15966033935547,6417200
2018-12-14,49.93735122680664,6445900
2018-12-17,48.8310546875,7018300
2018-12-18,47.89497756958008,6806200
2018-12-19,47.40760040283203,7699800
2018-12-20,46.41735076904297,8372900
2018-12-21,46.262638092041016,15043600
2018-12-24,44.10422134399414,3842800
2018-12-26,47.57780838012695,7263900
2018-12-27,48.14253616333008,6131000
2018-12-28,47.70930480957031,5053700
2018-12-31,48.23537063598633,5290800
2019-01-02,49.03220748901367,5735400
2019-01-03,48.10384750366211,4727300
2019-01-04,49.31844711303711,7700100
2019-01-07,49.10182571411133,6272200
2019-01-08,49.75941467285156,5774900
2019-01-09,51.40721893310547,8350300
2019-01-10,52.55991744995117,8811100
2019-01-11,51.36080551147461,6018300
2019-01-14,50.75739288330078,4972000
2019-01-15,51.08229064941406,4504100
2019-01-16,50.79607009887695,5402300
2019-01-17,51.87913513183594,5997400
2019-01-18,52.52898406982422,6073800
2019-01-22,50.86568832397461,6915500
2019-01-23,50.95079803466797,5938700
2019-01-24,51.15192794799805,5789900
2019-01-25,51.82497787475586,4504500
2019-01-28,50.55624008178711,5942800
2019-01-29,50.517547607421875,5308800
2019-01-30,50.81928634643555,8087400
2019-01-31,52.366519927978516,9927700
2019-02-01,53.13239669799805,7486400
2019-02-04,54.09942626953125,5593100
2019-02-05,53.581111907958984,4483900
2019-02-06,53.465065002441406,4071300
2019-02-07,52.204063415527344,6230300
2019-02-08,51.492977142333984,6554900
2019-02-11,51.86601257324219,5200400
2019-02-12,52.41777420043945,3958000
2019-02-13,52.67421340942383,5839800
2019-02-14,53.700042724609375,5442800
2019-02-15,54.53935241699219,5173500
2019-02-19,54.003116607666016,5189600
2019-02-20,54.90459060668945,5837100
2019-02-21,54.58598709106445,5984300
2019-02-22,54.376163482666016,5225500
2019-02-25,53.81661605834961,5160900
2019-02-26,53.56016540527344,4689900
2019-02-27,53.79329299926758,5355700
2019-02-28,52.7286262512207,8154300
2019-03-01,53.56792449951172,7372600
2019-03-04,54.321746826171875,6625800
2019-03-05,53.63010025024414,7635500
2019-03-06,53.0705680847168,7296300
2019-03-07,52.806331634521484,6964300
2019-03-08,50.84796905517578,8068800
2019-03-11,51.189903259277344,8703500
2019-03-12,51.00337600708008,11790200
2019-03-13,52.340065002441406,8324800
2019-03-14,52.08359146118164,7315500
2019-03-15,52.526573181152344,16733200
2019-03-18,52.542118072509766,7712200
2019-03-19,52.340065002441406,6456400
2019-03-20,52.487701416015625,7117300
2019-03-21,52.9539909362793,5580900
2019-03-22,51.345314025878906,5182100
2019-03-25,52.12245559692383,8070000
2019-03-26,53.28038787841797,7245200
2019-03-27,52.7752571105957,5015600
2019-03-28,52.36336898803711,5122100
2019-03-29,51.86601257324219,6810900
2019-04-01,52.60427474975586,5309000
2019-04-02,51.56292724609375,5833000
2019-04-03,50.910125732421875,5490800
2019-04-04,50.63813018798828,6397900
2019-04-05,51.384185791015625,8337800
2019-04-08,51.718345642089844,5705200
2019-04-09,51.057777404785156,4707300
2019-04-10,52.04474639892578,6629000
2019-04-11,51.578468322753906,9486900
2019-04-12,52.35559844970703,9913100
2019-04-15,51.55516052246094,7284800
2019-04-16,51.16657638549805,7790500
2019-04-17,51.11996078491211,7907100
2019-04-18,51.213218688964844,6033400
2019-04-22,52.0369758605957,9061600
2019-04-23,51.640628814697266,8133500
2019-04-24,50.28063201904297,7624600
2019-04-25,49.71332931518555,7305000
2019-04-26,48.788543701171875,9216800
2019-04-29,48.687522888183594,6769300
2019-04-30,49.05276870727539,9358300
2019-05-01,48.703067779541016,12032000
2019-05-02,47.630611419677734,12614200
2019-05-03,48.190147399902344,6883800
2019-05-06,48.08913040161133,7402400
2019-05-07,47.40524673461914,6452200
2019-05-08,47.739402770996094,4809000
2019-05-09,47.82490921020508,7799800
2019-05-10,48.35988998413086,6411500
2019-05-13,47.78975296020508,6280300
2019-05-14,48.67229080200195,5259000
2019-05-15,48.453609466552734,6316300
2019-05-16,48.86756134033203,5312500
2019-05-17,48.50048065185547,4906100
2019-05-20,48.77383804321289,4794800
2019-05-21,49.687591552734375,5855300
2019-05-22,49.242431640625,5156300
2019-05-23,46.469844818115234,8896800
2019-05-24,46.76664352416992,6070700
2019-05-28,46.899410247802734,5685800
2019-05-29,46.96969985961914,6828300
2019-05-30,46.0402946472168,5817900
2019-05-31,46.04811477661133,6939500
2019-06-03,46.40737533569336,6541500
2019-06-04,46.15744400024414,7260500
2019-06-05,44.579830169677734,11839200
2019-06-06,45.454551696777344,7370600
2019-06-07,46.04811477661133,5893000
2019-06-10,46.28241729736328,5268400
2019-06-11,45.86847686767578,5280300
2019-06-12,45.727901458740234,5677400
2019-06-13,46.1262092590332,5174200
2019-06-14,45.93876647949219,3590500
2019-06-17,46.087162017822266,4575000
2019-06-18,46.72759246826172,4980000
2019-06-19,46.5870246887207,4469100
2019-06-20,47.407066345214844,9437900
2019-06-21,47.11809158325195,9147100
2019-06-24,47.2664794921875,3701800
2019-06-25,46.68073654174805,5024000
2019-06-26,49.008121490478516,9509900
2019-06-27,47.852237701416016,6004700
2019-06-28,47.64136505126953,6108800
2019-07-01,48.61762237548828,6272200
2019-07-02,46.938453674316406,8132300
2019-07-03,47.2508544921875,4881900
2019-07-05,46.78226089477539,4584300
2019-07-08,46.77445602416992,7176000
2019-07-09,46.77445602416992,6057000
2019-07-10,47.80537414550781,5983900
2019-07-11,48.0006217956543,4194600
2019-07-12,48.23492431640625,4806300
2019-07-15,47.368011474609375,5051000
2019-07-16,46.66511154174805,6011300
2019-07-17,46.68852996826172,7055900
2019-07-18,47.110286712646484,5711600
2019-07-19,47.357547760009766,5136000
2019-07-22,47.44389724731445,3320500
2019-07-23,47.318302154541016,4431900
2019-07-24,47.161312103271484,4405000
2019-07-25,46.34492874145508,5019300
2019-07-26,46.11728286743164,6704100
2019-07-29,45.677696228027344,6597500
2019-07-30,46.7138671875,5927800
2019-07-31,46.376319885253906,8268500
2019-08-01,46.15652847290039,7924200
2019-08-02,44.32754898071289,7697700
2019-08-05,42.92242431640625,7474600
2019-08-06,42.5692024230957,6166900
2019-08-07,41.8548698425293,9289600
2019-08-08,43.22857666015625,7444800
2019-08-09,42.39651107788086,5391700
2019-08-12,41.6978759765625,4726100
2019-08-13,42.28660583496094,6461800
2019-08-14,40.646018981933594,7851800
2019-08-15,39.96308898925781,6069800
2019-08-16,40.40267562866211,5273200
2019-08-19,42.34156036376953,9315400
2019-08-20,41.37604904174805,5297700
2019-08-21,41.31324005126953,6044600
2019-08-22,41.022804260253906,4316200
2019-08-23,39.57844543457031,7133400
2019-08-26,40.32417678833008,4989100
2019-08-27,40.018028259277344,5342100
2019-08-28,40.77946853637695,4880300
2019-08-29,41.046356201171875,6401900
2019-08-30,40.959999084472656,5131500
2019-09-03,40.85009765625,5142300
2019-09-04,41.83917236328125,5803100
2019-09-05,41.949073791503906,6014500
2019-09-06,42.09822082519531,4635000
2019-09-09,43.150089263916016,6176800
2019-09-10,44.209800720214844,8567700
2019-09-11,44.900569915771484,7940300
2019-09-12,44.23335647583008,5712300
2019-09-13,45.010467529296875,7885300
2019-09-16,49.084495544433594,17898000
2019-09-17,48.05618667602539,13487100
2019-09-18,47.10636520385742,7412500
2019-09-19,47.074954986572266,6270700
2019-09-20,47.7421875,18124800
2019-09-23,47.23979568481445,6729300
2019-09-24,46.54903030395508,9370200
2019-09-25,46.69032669067383,5788200
2019-09-26,45.277366638183594,6655400
2019-09-27,45.45005798339844,4329300
2019-09-30,44.727882385253906,5923700
2019-10-01,43.291378021240234,6329000
2019-10-02,41.65863037109375,6135600
2019-10-03,42.12177658081055,4238200
2019-10-04,41.99618148803711,5148300
2019-10-07,42.85963439941406,8158600
2019-10-08,42.31016159057617,6968700
2019-10-09,43.12653350830078,5632100
2019-10-10,43.864410400390625,5426500
2019-10-11,44.296142578125,6810600
2019-10-14,44.06065368652344,4402900
2019-10-15,43.91936111450195,6226000
2019-10-16,43.191715240478516,5190700
2019-10-17,43.12845230102539,4364300
2019-10-18,42.66972351074219,5160400
2019-10-21,44.259456634521484,6734100
2019-10-22,44.718177795410156,6187300
2019-10-23,44.48881912231445,5252400
2019-10-24,44.417633056640625,4552100
2019-10-25,44.56791305541992,3046000
2019-10-28,44.03800582885742,7574600
2019-10-29,45.15319061279297,8699200
2019-10-30,43.53181457519531,7907800
2019-10-31,43.658363342285156,6346400
2019-11-01,45.20063400268555,6483600
2019-11-04,45.8729133605957,5667900
2019-11-05,46.27626419067383,7545200
2019-11-06,45.580265045166016,5464900
