date,close,volume
2016-12-06,127.9607925415039,2245400
2016-12-07,130.36740112304688,2811300
2016-12-08,133.53656005859375,5504300
2016-12-09,135.32449340820312,2614700
2016-12-12,135.8583221435547,2299200
2016-12-13,135.38381958007812,3583300
2016-12-14,134.7229461669922,2119100
2016-12-15,135.671875,1811100
2016-12-16,135.9261016845703,3767100
2016-12-19,138.51058959960938,3231900
2016-12-20,138.84951782226562,2204600
2016-12-21,138.15469360351562,1313400
2016-12-22,137.33274841308594,1965900
2016-12-23,137.34124755859375,1254100
2016-12-27,137.31581115722656,1301100
2016-12-28,136.43455505371094,1281000
2016-12-29,136.5361785888672,858200
2016-12-30,135.671875,1472300
2017-01-03,135.34988403320312,2099000
2017-01-04,135.37533569335938,2163600
2017-01-05,138.04458618164062,2880900
2017-01-06,137.97669982910156,2167000
2017-01-09,136.40066528320312,2318300
2017-01-10,136.98533630371094,1477900
2017-01-11,136.88365173339844,1378300
2017-01-12,137.16326904296875,1296900
2017-01-13,137.15475463867188,1250100
2017-01-17,138.80714416503906,2430500
2017-01-18,139.19696044921875,1834700
2017-01-19,138.71392822265625,1980400
2017-01-20,139.17156982421875,1897100
2017-01-23,138.12930297851562,1421600
2017-01-24,138.68853759765625,1347400
2017-01-25,139.0868377685547,1299200
2017-01-26,139.0275115966797,1180000
2017-01-27,137.32424926757812,2341100
2017-01-30,138.33262634277344,2149800
2017-01-31,138.9258270263672,1796600
2017-02-01,137.15475463867188,2219700
2017-02-02,142.48472595214844,5816300
2017-02-03,142.62875366210938,3227700
2017-02-06,141.5356903076172,2172800
2017-02-07,141.95091247558594,2732600
2017-02-08,143.09793090820312,2089900
2017-02-09,145.25601196289062,2606900
2017-02-10,146.1397247314453,2070000
2017-02-13,146.1056671142578,2272200
2017-02-14,147.52459716796875,2244700
2017-02-15,148.68861389160156,2346500
2017-02-16,149.3258819580078,2206500
2017-02-17,149.41929626464844,2424400
2017-02-21,150.3369598388672,2317000
2017-02-22,149.9716033935547,1815200
2017-02-23,149.4108123779297,2599900
2017-02-24,150.8637237548828,1684300
2017-02-27,150.91468811035156,2340400
2017-02-28,150.54083251953125,2992100
2017-03-01,151.1186065673828,2352300
2017-03-02,151.22059631347656,3190300
2017-03-03,144.66128540039062,10396500
2017-03-06,141.66201782226562,5793600
2017-03-07,141.8914337158203,2811900
2017-03-08,141.24574279785156,2375900
2017-03-09,140.84637451171875,1993700
2017-03-10,140.50643920898438,2164200
2017-03-13,139.8097686767578,2127700
2017-03-14,140.39602661132812,1974400
2017-03-15,141.50057983398438,2079700
2017-03-16,141.9423828125,2726600
2017-03-17,142.5796661376953,3976000
2017-03-20,142.2652587890625,1603300
2017-03-21,141.70449829101562,2241900
2017-03-22,142.46923828125,1534200
2017-03-23,141.80645751953125,1430500
2017-03-24,141.05880737304688,1410400
2017-03-27,141.16921997070312,1212300
2017-03-28,141.69598388671875,1446400
2017-03-29,142.25677490234375,1216700
2017-03-30,142.6475830078125,1034000
2017-03-31,142.4776611328125,1720300
2017-04-03,141.6365203857422,1547900
2017-04-04,142.10386657714844,1322400
2017-04-05,141.8914337158203,1715200
2017-04-06,144.4573516845703,3313800
2017-04-07,144.96710205078125,1510000
2017-04-10,145.47694396972656,2002300
2017-04-11,144.97561645507812,1191400
2017-04-12,144.58474731445312,1422300
2017-04-13,143.45480346679688,1422500
2017-04-17,144.18548583984375,1504100
2017-04-18,144.5508270263672,1542700
2017-04-19,144.49136352539062,1441300
2017-04-20,144.56781005859375,1933600
2017-04-21,145.09458923339844,2257900
2017-04-24,146.4200897216797,1906900
2017-04-25,146.71737670898438,1503000
2017-04-26,150.2179412841797,4591300
2017-04-27,150.77027893066406,2148700
2017-04-28,150.8297119140625,2364500
2017-05-01,151.1186065673828,3328000
2017-05-02,151.73886108398438,2505300
2017-05-03,152.783935546875,2900500
2017-05-04,155.01849365234375,3762200
2017-05-05,153.10682678222656,3713600
2017-05-08,152.6117401123047,3538000
2017-05-09,152.64715576171875,2662100
2017-05-10,151.91128540039062,2554500
2017-05-11,151.83148193359375,2106000
2017-05-12,151.49456787109375,1586800
2017-05-15,152.10635375976562,1733600
2017-05-16,151.60098266601562,1129200
2017-05-17,149.96087646484375,2201400
2017-05-18,151.35275268554688,1589700
2017-05-19,152.16836547851562,1871800
2017-05-22,152.84217834472656,1594100
2017-05-23,152.9042510986328,1788000
2017-05-24,153.38299560546875,1420800
2017-05-25,154.90786743164062,2726900
2017-05-26,157.68275451660156,4471300
2017-05-30,158.62254333496094,2086300
2017-05-31,159.96112060546875,2456200
2017-06-01,160.13853454589844,2028300
2017-06-02,160.43995666503906,2239900
2017-06-05,161.4239959716797,1561100
2017-06-06,160.86550903320312,2248900
2017-06-07,161.5303955078125,1246200
2017-06-08,160.8300323486328,1823600
2017-06-09,159.9169158935547,2167600
2017-06-12,159.2608184814453,2395200
2017-06-13,160.0321044921875,1745400
2017-06-14,161.06053161621094,1440400
2017-06-15,159.63314819335938,1753800
2017-06-16,148.15223693847656,24233000
2017-06-19,145.69650268554688,13809100
2017-06-20,144.4198760986328,7337600
2017-06-21,144.64149475097656,3421700
2017-06-22,141.66268920898438,8043100
2017-06-23,139.30447387695312,9506700
2017-06-26,142.02618408203125,6473900
2017-06-27,141.19284057617188,5533800
2017-06-28,141.9995574951172,3234400
2017-06-29,140.6786346435547,3664200
2017-06-30,141.78680419921875,4755100
2017-07-03,140.80274963378906,1994300
2017-07-05,140.093505859375,3770400
2017-07-06,139.26901245117188,6963400
2017-07-07,136.62709045410156,7688400
2017-07-10,133.86984252929688,8999800
2017-07-11,133.9674072265625,6275600
2017-07-12,134.53477478027344,5112200
2017-07-13,136.1749267578125,5673500
2017-07-14,135.6429443359375,4368400
2017-07-17,135.5011444091797,3096500
2017-07-18,134.31317138671875,3256900
2017-07-19,134.08262634277344,4100000
2017-07-20,133.8610076904297,3207400
2017-07-21,133.37342834472656,4078000
2017-07-24,133.86984252929688,3655600
2017-07-25,135.793701171875,4605700
2017-07-26,134.83621215820312,3017200
2017-07-27,135.2174835205078,3637900
2017-07-28,135.5454559326172,2779500
2017-07-31,140.52792358398438,6937100
2017-08-01,141.60060119628906,4787500
2017-08-02,142.98365783691406,5486300
2017-08-03,139.9960174560547,5562600
2017-08-04,138.69273376464844,3117900
2017-08-07,139.14491271972656,2629500
2017-08-08,139.85411071777344,2569200
2017-08-09,139.06515502929688,2157600
2017-08-10,138.8700714111328,2764600
2017-08-11,138.87887573242188,1887000
2017-08-14,139.9960174560547,2028400
2017-08-15,139.0828094482422,1869100
2017-08-16,142.0889434814453,3381800
2017-08-17,141.0306396484375,2650000
2017-08-18,139.70538330078125,2747900
2017-08-21,139.69654846191406,1857400
2017-08-22,141.14617919921875,2204600
2017-08-23,141.74209594726562,1731400
2017-08-24,134.59141540527344,10301700
2017-08-25,135.58753967285156,5703500
2017-08-28,135.67642211914062,3776400
2017-08-29,136.57476806640625,2446200
2017-08-30,137.35739135742188,2493500
2017-08-31,139.40301513671875,4567700
2017-09-01,140.737060546875,2833500
2017-09-05,141.53753662109375,3413000
2017-09-06,141.2884979248047,2873700
2017-09-07,141.6620330810547,2479300
2017-09-08,139.90994262695312,3364600
2017-09-11,139.9544219970703,2442500
2017-09-12,142.33798217773438,2988400
2017-09-13,144.9617156982422,4202000
2017-09-14,144.4102325439453,2493300
2017-09-15,144.3479766845703,3757800
2017-09-18,143.1117706298828,2047100
2017-09-19,143.6898193359375,1790800
2017-09-20,144.837158203125,2432300
2017-09-21,143.61868286132812,1738800
2017-09-22,143.44969177246094,1535900
2017-09-25,144.37466430664062,1799600
2017-09-26,145.92222595214844,2370400
2017-09-27,146.23350524902344,2053100
2017-09-28,145.7710418701172,1730200
2017-09-29,146.117919921875,1852300
2017-10-02,147.54090881347656,2267100
2017-10-03,146.82049560546875,2839400
2017-10-04,146.9361572265625,1918600
2017-10-05,148.5904083251953,4715400
2017-10-06,139.71424865722656,18001200
2017-10-09,137.5085906982422,7028800
2017-10-10,139.51861572265625,5420200
2017-10-11,140.40798950195312,3859300
2017-10-12,139.8299102783203,3596300
2017-10-13,142.1689910888672,3634500
2017-10-16,141.24404907226562,2453700
2017-10-17,140.8616180419922,2426800
2017-10-18,140.12339782714844,3011300
2017-10-19,140.93272399902344,2981700
2017-10-20,142.98727416992188,3993200
2017-10-23,144.11680603027344,2811200
2017-10-24,144.339111328125,3040700
2017-10-25,144.24127197265625,3603900
2017-10-26,144.49029541015625,3038900
2017-10-27,144.4191436767578,3399900
2017-10-30,142.50694274902344,2550700
2017-10-31,143.26290893554688,2513600
2017-11-01,144.69482421875,2129400
2017-11-02,146.7049560546875,3255700
2017-11-03,148.03004455566406,3112500
2017-11-06,146.7938232421875,1917300
2017-11-07,147.88772583007812,1944200
2017-11-08,150.35137939453125,3494300
2017-11-09,150.4047393798828,2094000
2017-11-10,152.4058837890625,2673100
2017-11-13,152.4948272705078,4093300
2017-11-14,152.47698974609375,1774300
2017-11-15,150.30686950683594,2439900
2017-11-16,152.51914978027344,2342700
2017-11-17,152.51914978027344,2100600
2017-11-20,153.6787872314453,1955000
2017-11-21,154.69570922851562,2360200
2017-11-22,153.85719299316406,1950100
2017-11-24,153.09005737304688,789400
2017-11-27,153.97317504882812,2346700
2017-11-28,154.90086364746094,2728400
2017-11-29,158.36192321777344,4683000
2017-11-30,164.51693725585938,7716600
2017-12-01,165.14134216308594,4034400
2017-12-04,169.09300231933594,5774200
2017-12-05,167.54090881347656,3182800
2017-12-06,167.00567626953125,3569200
2017-12-07,166.0958251953125,2240800
2017-12-08,167.76394653320312,1772500
2017-12-11,168.4686279296875,1964100
2017-12-12,167.9691162109375,3365700
2017-12-13,167.9512176513672,3062900
2017-12-14,166.3902130126953,3743200
2017-12-15,171.9207763671875,8452900
2017-12-18,171.54615783691406,3492300
2017-12-19,167.99586486816406,3959900
2017-12-20,167.26443481445312,3894400
2017-12-21,166.63107299804688,1908100
2017-12-22,166.47943115234375,1078300
2017-12-26,166.40802001953125,1120000
2017-12-27,166.18504333496094,1175200
2017-12-28,166.47055053710938,1017000
2017-12-29,166.0244903564453,2028000
2018-01-02,167.98695373535156,2509300
2018-01-03,170.00294494628906,3364400
2018-01-04,168.68276977539062,3525800
2018-01-05,167.4784698486328,2819000
2018-01-08,168.12962341308594,1961800
2018-01-09,166.1761016845703,2241900
2018-01-10,165.40008544921875,2609500
2018-01-11,168.93251037597656,4678600
2018-01-12,171.1268310546875,3499500
2018-01-16,170.850341796875,2006600
2018-01-17,171.52830505371094,2585200
2018-01-18,170.83245849609375,1908000
2018-01-19,171.52830505371094,2353800
2018-01-22,173.3926544189453,3009100
2018-01-23,172.5363311767578,2316400
2018-01-24,173.26776123046875,2799200
2018-01-25,176.57716369628906,3558700
2018-01-26,177.43353271484375,2756200
2018-01-29,176.9072723388672,2031100
2018-01-30,176.54150390625,2285000
2018-01-31,173.8297119140625,2682300
2018-02-01,172.5808868408203,2096600
2018-02-02,170.36866760253906,2386600
2018-02-05,163.0361785888672,3407200
2018-02-06,165.0343017578125,4067900
2018-02-07,163.41078186035156,2594800
2018-02-08,159.3253173828125,3013200
2018-02-09,161.20753479003906,2777200
2018-02-12,161.5108184814453,1596200
2018-02-13,164.26718139648438,2123900
2018-02-14,167.12168884277344,2191000
2018-02-15,171.2628173828125,2072900
2018-02-16,171.33436584472656,1969300
2018-02-20,168.25755310058594,2202100
2018-02-21,166.13783264160156,1747200
2018-02-22,166.88912963867188,1360100
2018-02-23,169.7691192626953,1561700
2018-02-26,172.452392578125,1852400
2018-02-27,170.02857971191406,2170400
2018-02-28,170.74403381347656,2179800
2018-03-01,169.071533203125,2447700
2018-03-02,169.33981323242188,2275900
2018-03-05,171.2628173828125,2155800
2018-03-06,171.2449188232422,2458700
2018-03-07,167.57785034179688,5157100
2018-03-08,166.08416748046875,6061500
2018-03-09,168.66900634765625,3288100
2018-03-12,169.3755645751953,2394100
2018-03-13,167.66725158691406,1964300
2018-03-14,165.13609313964844,2866000
2018-03-15,165.9231719970703,1811300
2018-03-16,166.24513244628906,3569400
2018-03-19,164.70672607421875,2493200
2018-03-20,167.56890869140625,1852500
2018-03-21,166.42404174804688,2048300
2018-03-22,163.356201171875,2489800
2018-03-23,161.74623107910156,2351800
2018-03-26,167.4525909423828,2036600
2018-03-27,163.81234741210938,2495300
2018-03-28,164.22381591796875,2168700
2018-03-29,168.5348358154297,3016000
2018-04-02,163.4545440673828,3599200
2018-04-03,163.32933044433594,2287000
2018-04-04,165.9320831298828,2111000
2018-04-05,166.58506774902344,1933600
2018-04-06,164.53683471679688,2259000
2018-04-09,164.93930053710938,1946000
2018-04-10,164.1700897216797,2526000
2018-04-11,165.15391540527344,1697300
2018-04-12,168.88369750976562,2841600
2018-04-13,168.9641571044922,1744400
2018-04-16,174.0354461669922,3026800
2018-04-17,175.3055877685547,2160500
2018-04-18,175.76171875,1663100
2018-04-19,174.47381591796875,2427600
2018-04-20,173.1232147216797,2252800
2018-04-23,172.93539428710938,1618000
2018-04-24,172.18406677246094,1598900
2018-04-25,173.48992919921875,1311700
2018-04-26,174.64369201660156,1445800
2018-04-27,175.8243408203125,1563100
2018-04-30,176.34307861328125,2165000
2018-05-01,175.79750061035156,1413200
2018-05-02,173.51675415039062,2498100
2018-05-03,172.63131713867188,1815500
2018-05-04,174.5811309814453,1704500
2018-05-07,172.67599487304688,2361900
2018-05-08,173.94607543945312,1908600
2018-05-09,175.3413543701172,1999100
2018-05-10,175.3234100341797,1874200
2018-05-11,175.60145568847656,1296300
2018-05-14,175.70912170410156,1440900
2018-05-15,175.35031127929688,2319600
2018-05-16,178.24774169921875,2163200
2018-05-17,179.0460968017578,2391000
2018-05-18,178.47198486328125,1624600
2018-05-21,179.06399536132812,1202800
2018-05-22,178.48097229003906,1563600
2018-05-23,177.7364044189453,1635100
2018-05-24,178.40916442871094,1176300
2018-05-25,177.93377685546875,1331000
2018-05-29,176.48062133789062,2298100
2018-05-30,179.08200073242188,2390900
2018-05-31,177.82614135742188,4822800
2018-06-01,176.8304443359375,4056400
2018-06-04,178.16697692871094,1870600
2018-06-05,177.46728515625,1868500
2018-06-06,177.3058624267578,2066900
2018-06-07,181.71026611328125,2735000
2018-06-08,182.77769470214844,2052500
2018-06-11,183.44149780273438,1684800
2018-06-12,183.7823944091797,1384800
2018-06-13,183.09165954589844,1665800
2018-06-14,183.99769592285156,1685000
2018-06-15,185.97113037109375,3879600
2018-06-18,184.97540283203125,1975000
2018-06-19,186.15945434570312,1940600
2018-06-20,186.5631561279297,1527700
2018-06-21,188.3392333984375,1825800
2018-06-22,189.36183166503906,1738600
2018-06-25,189.94491577148438,2398600
2018-06-26,188.45587158203125,2276700
2018-06-27,188.4020538330078,2211700
2018-06-28,187.21798706054688,1826700
2018-06-29,187.46014404296875,2164600
2018-07-02,186.57211303710938,1876100
2018-07-03,185.7917022705078,842100
2018-07-05,187.60365295410156,1436700
2018-07-06,188.03424072265625,1523200
2018-07-09,189.21836853027344,1738300
2018-07-10,189.90003967285156,1687800
2018-07-11,189.2273406982422,1472800
2018-07-12,191.9811553955078,2222000
2018-07-13,194.2416229248047,1951200
2018-07-16,192.7257080078125,2078200
2018-07-17,192.8602752685547,2064800
2018-07-18,192.83331298828125,1869500
2018-07-19,195.13865661621094,2790800
2018-07-20,196.17025756835938,1793900
2018-07-23,196.30484008789062,1394300
2018-07-24,196.07156372070312,1453900
2018-07-25,197.9732666015625,1560200
2018-07-26,198.8882598876953,1820000
2018-07-27,197.0314178466797,1596800
2018-07-30,196.54701232910156,1292700
2018-07-31,196.18820190429688,1888500
2018-08-01,194.77093505859375,1841300
2018-08-02,198.35003662109375,1904800
2018-08-03,199.1663360595703,1195700
2018-08-06,199.78530883789062,1285500
2018-08-07,200.8079071044922,1428100
2018-08-08,201.45376586914062,2010700
2018-08-09,195.7666015625,3637100
2018-08-10,197.6234588623047,2830800
2018-08-13,196.95068359375,1518900
2018-08-14,199.139404296875,1450600
2018-08-15,198.84339904785156,1844100
2018-08-16,200.2068634033203,1657700
2018-08-17,202.44041442871094,1980900
2018-08-20,203.9385223388672,1783700
2018-08-21,205.0059356689453,2066700
2018-08-22,205.6069793701172,1267900
2018-08-23,205.87608337402344,1337900
2018-08-24,207.4637908935547,1453200
2018-08-27,206.34254455566406,1904100
2018-08-28,206.54881286621094,1882100
2018-08-29,206.48606872558594,1793600
2018-08-30,207.5741424560547,1272000
2018-08-31,209.64244079589844,1881300
2018-09-04,211.03623962402344,1858400
2018-09-05,211.87257385253906,2126000
2018-09-06,212.83474731445312,1853200
2018-09-07,217.13314819335938,2722400
2018-09-10,218.67987060546875,2817300
2018-09-11,219.60614013671875,2185700
2018-09-12,218.0144500732422,1912000
2018-09-13,216.9623260498047,2078200
2018-09-14,211.66574096679688,3875300
2018-09-17,208.6262969970703,2884600
2018-09-18,210.73953247070312,2000200
2018-09-19,210.28990173339844,1581400
2018-09-20,210.35276794433594,1910100
2018-09-21,211.10816955566406,3717800
2018-09-24,209.831298828125,1530400
2018-09-25,209.46255493164062,1889700
2018-09-26,210.25392150878906,2008500
2018-09-27,210.42477416992188,1421400
2018-09-28,211.21612548828125,1602800
2018-10-01,211.00927734375,1673100
2018-10-02,212.5380401611328,1647600
2018-10-03,209.7053680419922,2322300
2018-10-04,208.3385009765625,2862800
2018-10-05,196.77413940429688,7379000
2018-10-08,201.3693084716797,3863500
2018-10-09,201.58514404296875,2502800
2018-10-10,198.77947998046875,3021400
2018-10-11,199.4718780517578,3650900
2018-10-12,204.0850067138672,3130500
2018-10-15,201.890869140625,2441900
2018-10-16,204.74151611328125,2541800
2018-10-17,205.4699249267578,2129300
2018-10-18,205.5508270263672,2624600
2018-10-19,206.5309600830078,2099800
2018-10-22,205.9824676513672,2007300
2018-10-23,205.70367431640625,2656700
2018-10-24,201.2164306640625,3100200
2018-10-25,203.5904541015625,2218900
2018-10-26,196.20765686035156,3995400
2018-10-29,200.01144409179688,3801400
2018-10-30,204.95729064941406,2410500
2018-10-31,205.59584045410156,2674600
2018-11-01,206.46804809570312,2095000
2018-11-02,206.97166442871094,2167200
2018-11-05,210.82943725585938,2513900
2018-11-06,212.8617401123047,2101300
2018-11-07,216.15298461914062,2603600
2018-11-08,215.16143798828125,2140600
2018-11-09,214.29615783691406,2256700
2018-11-12,211.3576202392578,2301400
2018-11-13,211.0511474609375,1548100
2018-11-14,210.302978515625,1896500
2018-11-15,207.2653045654297,2722300
2018-11-16,208.2388153076172,2822400
2018-11-19,206.1836395263672,1949500
2018-11-20,197.6835174560547,3704800
2018-11-21,197.01654052734375,2036500
2018-11-23,198.35958862304688,1007500
2018-11-26,197.8097686767578,2205600
2018-11-27,201.0186767578125,2369800
2018-11-28,207.62586975097656,2765600
2018-11-29,208.22076416015625,1478700
2018-11-30,208.4731903076172,2764000
2018-12-03,209.19432067871094,2481500
2018-12-04,204.02926635742188,3418600
2018-12-06,210.20384216308594,4029800
2018-12-07,202.68624877929688,2881900
2018-12-10,200.70321655273438,2650000
2018-12-11,204.1645050048828,2466800
2018-12-12,205.3363494873047,2891400
2018-12-13,204.1735382080078,2170200
2018-12-14,186.64154052734375,8822300
2018-12-17,182.28775024414062,4739400
2018-12-18,182.97291564941406,3308500
2018-12-19,181.54869079589844,3369600
2018-12-20,177.6907196044922,4250900
2018-12-21,175.33811950683594,5080200
2018-12-24,171.25479125976562,2031700
2018-12-26,179.04287719726562,3268800
2018-12-27,181.25120544433594,2705900
2018-12-28,182.1165771484375,2037800
2018-12-31,183.6218719482422,1729400
2019-01-02,184.56834411621094,2143100
2019-01-03,180.6562957763672,2877700
2019-01-04,185.90237426757812,2761600
2019-01-07,186.58743286132812,2226600
2019-01-08,187.98458862304688,2366500
2019-01-09,189.2014617919922,1862900
2019-01-10,189.86849975585938,2340700
2019-01-11,189.7513427734375,1861100
2019-01-14,188.39013671875,1523100
2019-01-15,190.2200469970703,1681900
2019-01-16,189.45387268066406,1455000
2019-01-17,190.6076202392578,1517100
2019-01-18,192.52761840820312,2115400
2019-01-22,191.45492553710938,3310800
2019-01-23,191.17555236816406,2220200
2019-01-24,189.57107543945312,1994400
2019-01-25,188.4533233642578,2252300
2019-01-28,189.9857177734375,1999400
2019-01-29,189.57107543945312,1636500
2019-01-30,190.50848388671875,1589800
2019-01-31,193.46505737304688,4341100
2019-02-01,189.5349884033203,3453700
2019-02-04,190.35523986816406,1630300
2019-02-05,190.74285888671875,2074500
2019-02-06,190.73387145996094,1618800
2019-02-07,188.9442596435547,2526600
2019-02-08,187.76930236816406,2013700
2019-02-11,188.64601135253906,2376600
2019-02-12,191.52017211914062,2091200
2019-02-13,192.33360290527344,1703000
2019-02-14,193.27354431152344,1411100
2019-02-15,195.65065002441406,2635500
2019-02-19,197.14193725585938,1938100
2019-02-20,196.22906494140625,1785600
2019-02-21,194.5299072265625,1615300
2019-02-22,195.48793029785156,1542500
2019-02-25,196.1748504638672,1794000
2019-02-26,196.68096923828125,1884100
2019-02-27,197.07864379882812,1482700
2019-02-28,197.7023162841797,2055600
2019-03-01,198.33499145507812,2178200
2019-03-04,197.40408325195312,2444700
2019-03-05,198.67845153808594,2160200
2019-03-06,198.14517211914062,1985300
2019-03-07,195.93984985351562,3279100
2019-03-08,205.9090576171875,6782700
2019-03-11,207.59913635253906,3748400
2019-03-12,210.5546875,2647100
2019-03-13,213.64572143554688,2421200
2019-03-14,211.35008239746094,2300300
2019-03-15,211.13314819335938,5075400
2019-03-18,213.83558654785156,1735400
2019-03-19,214.25135803222656,1852300
2019-03-20,214.1880340576172,1499500
2019-03-21,216.5018310546875,1617000
2019-03-22,214.7122802734375,1873600
2019-03-25,214.17901611328125,1357100
2019-03-26,216.07705688476562,1193000
2019-03-27,216.38436889648438,1351200
2019-03-28,218.02024841308594,1396700
2019-03-29,218.85177612304688,1968000
2019-04-01,220.7046356201172,1610200
2019-04-02,217.36953735351562,1574300
2019-04-03,219.15907287597656,1663600
2019-04-04,220.89442443847656,1319700
2019-04-05,222.22303771972656,1616200
2019-04-08,222.810546875,1244200
2019-04-09,221.35536193847656,1450200
2019-04-10,221.98802185058594,1556600
2019-04-11,218.03834533691406,2719800
2019-04-12,218.68002319335938,2187600
2019-04-15,222.63882446289062,1859700
2019-04-16,221.74400329589844,1360500
2019-04-17,221.9428253173828,1363000
2019-04-18,222.16883850097656,1365000
2019-04-22,220.00865173339844,1300000
2019-04-23,221.96095275878906,1524600
2019-04-24,224.11207580566406,1156400
2019-04-25,221.97897338867188,1278200
2019-04-26,220.37022399902344,1842900
2019-04-29,220.7860107421875,1429700
2019-04-30,221.9157257080078,1427600
2019-05-01,218.35467529296875,1350400
2019-05-02,219.3489227294922,1237600
2019-05-03,221.09324645996094,905900
2019-05-06,220.7407989501953,1194900
2019-05-07,217.0802764892578,1775200
2019-05-08,218.1287384033203,1611900
2019-05-09,220.64813232421875,1919300
2019-05-10,223.8654022216797,2036500
2019-05-13,219.243408203125,1962800
2019-05-14,219.97752380371094,1635100
2019-05-15,221.7356414794922,1194800
2019-05-16,224.24603271484375,1800600
2019-05-17,225.0706787109375,1672000
2019-05-20,225.5691375732422,1600500
2019-05-21,226.50265502929688,1504200
2019-05-22,226.12200927734375,1242300
2019-05-23,225.23385620117188,1822800
2019-05-24,224.11920166015625,1340200
2019-05-28,223.2219696044922,3164100
2019-05-29,218.12875366210938,2594900
2019-05-30,218.8990478515625,2030300
2019-05-31,217.12278747558594,4058100
2019-06-03,218.47312927246094,2512500
2019-06-04,222.58749389648438,1761500
2019-06-05,224.71728515625,1825500
2019-06-06,227.66259765625,1487800
2019-06-07,232.01272583007812,2270200
2019-06-10,232.77398681640625,1839500
2019-06-11,233.00958251953125,1613500
2019-06-12,233.11834716796875,1071700
2019-06-13,235.36585998535156,1228500
2019-06-14,235.7646942138672,1287800
2019-06-17,236.92466735839844,1191900
2019-06-18,238.11181640625,2763200
2019-06-19,238.9456329345703,1628400
2019-06-20,242.2897186279297,1745100
2019-06-21,241.18411254882812,2964000
2019-06-24,241.7641143798828,1586100
2019-06-25,241.39256286621094,1182400
2019-06-26,239.62533569335938,1334400
2019-06-27,240.6855926513672,1122900
2019-06-28,239.48934936523438,1952500
2019-07-01,238.845947265625,1955800
2019-07-02,240.5860137939453,1201300
2019-07-03,243.9119415283203,986500
2019-07-05,243.1053466796875,1081500
2019-07-08,244.14749145507812,1236000
2019-07-09,244.6641845703125,1400300
2019-07-10,245.9781951904297,1257000
2019-07-11,250.61834716796875,1985600
2019-07-12,253.24644470214844,2046400
2019-07-15,254.27955627441406,1568000
2019-07-16,254.343017578125,1379200
2019-07-17,255.16769409179688,1716600
2019-07-18,256.3912658691406,1696100
2019-07-19,255.12240600585938,1607600
2019-07-22,253.9081268310547,1459100
2019-07-23,253.84463500976562,1117800
2019-07-24,254.5061492919922,1257100
2019-07-25,253.57275390625,1600200
2019-07-26,254.99557495117188,1447700
2019-07-29,253.87179565429688,1257400
2019-07-30,253.3008575439453,978200
2019-07-31,249.79351806640625,1886900
2019-08-01,248.83291625976562,2634300
2019-08-02,246.9569549560547,1969200
2019-08-05,240.25059509277344,3329800
2019-08-06,244.06605529785156,2383000
2019-08-07,248.58828735351562,3037500
2019-08-08,249.04144287109375,2046700
2019-08-09,248.2620086669922,1284300
2019-08-12,245.87855529785156,1638600
2019-08-13,250.3645782470703,1724600
2019-08-14,243.0147705078125,2122100
2019-08-15,246.06881713867188,1623200
2019-08-16,248.40701293945312,1230800
2019-08-19,249.7754364013672,1313400
2019-08-20,247.38290405273438,1390600
2019-08-21,249.83888244628906,1682300
2019-08-22,253.6815185546875,2345500
2019-08-23,248.3254852294922,1984300
2019-08-26,252.35826110839844,1426400
2019-08-27,264.9735107421875,5169000
2019-08-28,266.8857727050781,5162100
2019-08-29,269.36529541015625,2613100
2019-08-30,267.72137451171875,1801000
2019-09-03,265.25994873046875,1842900
2019-09-04,268.9566650390625,1375700
2019-09-05,269.7286376953125,1865300
2019-09-06,275.89569091796875,3018100
2019-09-09,271.57244873046875,3397200
2019-09-10,269.7558288574219,2725000
2019-09-11,264.024658203125,4754700
2019-09-12,263.298095703125,2942600
2019-09-13,265.1236572265625,2306300
2019-09-16,262.2080993652344,1508900
2019-09-17,264.67864990234375,1758900
2019-09-18,265.6051025390625,1666000
2019-09-19,261.4270324707031,3004700
2019-09-20,260.091796875,3409500
2019-09-23,261.1908874511719,2025400
2019-09-24,261.4996337890625,2483200
2019-09-25,262.044677734375,1827800
2019-09-26,261.8175964355469,1877300
2019-09-27,259.7194519042969,1538100
2019-09-30,261.68133544921875,2151500
2019-10-01,257.88482666015625,2648900
2019-10-02,258.9565124511719,2480600
2019-10-03,262.48974609375,3590200
2019-10-04,264.9148864746094,4513300
2019-10-07,266.4951477050781,1988700
2019-10-08,265.1146240234375,2201100
2019-10-09,269.6650390625,2235500
2019-10-10,269.883056640625,1637500
2019-10-11,270.30084228515625,1855500
2019-10-14,270.2281799316406,1297600
2019-10-15,271.0184020996094,1580700
2019-10-16,271.37261962890625,1811100
2019-10-17,274.66058349609375,1734600
2019-10-18,275.078369140625,1853900
2019-10-21,273.4615478515625,1322900
2019-10-22,272.45343017578125,1955600
2019-10-23,270.0464782714844,1798700
2019-10-24,269.80126953125,2056700
2019-10-25,269.30169677734375,1686200
2019-10-28,271.5179443359375,1672600
2019-10-29,268.72039794921875,1295300
2019-10-30,272.3354187011719,1264300
2019-10-31,270.4420471191406,2277400
2019-11-01,269.51361083984375,1364500
2019-11-04,270.1780700683594,1651600
2019-11-05,272.3262023925781,2204500
2019-11-06,274.5017395019531,1675000
2019-11-07,277.8150329589844,2399400
2019-11-08,275.4574890136719,1501600
2019-11-11,273.8372497558594,1160900
2019-11-12,273.5277404785156,1540800
